Date,Open,High,Low,Close,Volume
2017-01-01,48.5,48.720001220703125,45.590999603271484,46.93000030517578,8381000
2017-02-01,47.2400016784668,52.75,46.72999954223633,51.970001220703125,9456700
2017-03-01,52.47999954223633,55.0,49.244998931884766,49.9900016784668,40326000
2017-04-01,50.880001068115234,54.7400016784668,49.52000045776367,53.310001373291016,25203800
2017-05-01,53.58000183105469,55.099998474121094,48.400001525878906,49.279998779296875,35279500
2017-06-01,49.279998779296875,50.61000061035156,48.45000076293945,49.61000061035156,49067400
2017-07-01,49.779998779296875,51.470001220703125,48.529998779296875,50.529998779296875,16963400
2017-08-01,50.880001068115234,53.70000076293945,48.72999954223633,53.5099983215332,20064500
2017-09-01,53.58000183105469,54.52000045776367,50.43000030517578,53.84000015258789,23417200
2017-10-01,54.09000015258789,55.220001220703125,52.0099983215332,52.130001068115234,15315800
2017-11-01,52.220001220703125,53.060001373291016,45.150001525878906,48.06999969482422,36475200
2017-12-01,48.04999923706055,53.63999938964844,46.41999816894531,51.709999084472656,30238400
2018-01-01,52.2400016784668,52.470001220703125,49.95000076293945,50.15999984741211,27718800
2018-02-01,50.15999984741211,51.439998626708984,45.720001220703125,47.209999084472656,25588500
2018-03-01,47.40999984741211,53.38999938964844,46.323001861572266,47.810001373291016,48133200
2018-04-01,48.029998779296875,49.91999816894531,46.650001525878906,49.0,22674500
2018-05-01,48.869998931884766,49.41999816894531,43.959999084472656,44.66999816894531,30772500
2018-06-01,45.220001220703125,47.4900016784668,43.09000015258789,43.84000015258789,34628600
2018-07-01,43.849998474121094,46.01499938964844,43.630001068115234,45.869998931884766,16723500
2018-08-01,46.04999923706055,50.59000015258789,45.20000076293945,49.65999984741211,24661400
2018-09-01,49.709999084472656,53.91999816894531,48.650001525878906,51.65999984741211,20026200
2018-10-01,52.060001373291016,52.84000015258789,43.869998931884766,45.720001220703125,21299400
2018-11-01,46.880001068115234,47.77000045776367,42.70000076293945,43.4900016784668,30909300
2018-12-01,44.040000915527344,44.52000045776367,37.20000076293945,39.83000183105469,41285400
2019-01-01,39.22999954223633,44.16999816894531,39.189998626708984,42.900001525878906,26036900
2019-02-01,43.119998931884766,45.7599983215332,42.14500045776367,44.54999923706055,33879800
2019-03-01,44.970001220703125,45.20000076293945,40.13999938964844,40.79999923706055,32135000
2019-04-01,41.15999984741211,45.650001525878906,41.15999984741211,45.15999984741211,22319400
2019-05-01,45.18000030517578,46.06999969482422,40.52000045776367,40.650001525878906,37208900
2019-06-01,40.43000030517578,44.05500030517578,40.43000030517578,43.060001373291016,33795100
2019-07-01,43.540000915527344,44.65999984741211,40.209999084472656,40.86000061035156,22245500
2019-08-01,40.720001220703125,40.7599983215332,36.0,38.86000061035156,29957600
2019-09-01,38.47999954223633,43.36000061035156,37.869998931884766,42.060001373291016,25714100
2019-10-01,42.439998626708984,44.88999938964844,36.97999954223633,43.349998474121094,46769900
2019-11-01,43.599998474121094,45.435001373291016,42.599998474121094,45.02000045776367,27467600
2019-12-01,45.31999969482422,47.88999938964844,43.29999923706055,47.029998779296875,26545800
2020-01-01,47.33000183105469,48.119998931884766,43.119998931884766,43.560001373291016,25801000
2020-02-01,43.869998931884766,50.43000030517578,40.189998626708984,41.25,31263200
2020-03-01,41.5,42.685001373291016,13.369999885559082,24.81999969482422,86513800
2020-04-01,23.239999771118164,31.290000915527344,21.010000228881836,27.0,44502700
2020-05-01,25.920000076293945,31.18000030517578,21.510000228881836,28.889999389648438,42154200
2020-06-01,28.959999084472656,38.16999816894531,28.3799991607666,31.190000534057617,55333600
2020-07-01,31.219999313354492,34.525001525878906,29.170000076293945,32.25,36524000
2020-08-01,32.349998474121094,38.0,32.08000183105469,36.560001373291016,32685800
2020-09-01,36.27000045776367,37.63999938964844,32.19499969482422,34.08000183105469,26896700
2020-10-01,35.11000061035156,38.0,30.049999237060547,32.08000183105469,30024200
2020-11-01,32.439998626708984,47.10499954223633,32.11000061035156,44.349998474121094,26974900
2020-12-01,45.560001373291016,46.63999938964844,40.900001525878906,43.13999938964844,24560300
2021-01-01,43.56999969482422,46.849998474121094,40.209999084472656,40.88999938964844,20803000
2021-02-01,41.22999954223633,48.59000015258789,40.22999954223633,45.59000015258789,20353000
2021-03-01,46.61000061035156,55.388999938964844,46.290000915527344,50.400001525878906,65990600
2021-04-01,50.5,60.83000183105469,49.310001373291016,59.66999816894531,33507400
2021-05-01,60.0,63.540000915527344,58.619998931884766,62.630001068115234,24427700
2021-06-01,63.08000183105469,68.0,61.349998474121094,67.5,27419200
2021-07-01,67.5999984741211,70.37000274658203,60.36000061035156,64.62000274658203,19231300
