Date,Open,High,Low,Close,Volume
2013-12-01,51.599998474121094,57.599998474121094,45.599998474121094,46.79999923706055,22017.0
2014-01-01,45.599998474121094,64.80000305175781,44.400001525878906,51.599998474121094,39857.0
2014-02-01,50.400001525878906,55.20000076293945,45.599998474121094,49.20000076293945,20782.0
2014-03-01,50.400001525878906,68.4000015258789,49.20000076293945,61.20000076293945,56279.0
2014-04-01,60.0,62.400001525878906,51.599998474121094,56.400001525878906,30462.0
2014-05-01,58.79999923706055,60.0,49.20000076293945,52.79999923706055,19327.0
2014-06-01,52.79999923706055,62.400001525878906,49.20000076293945,52.79999923706055,25041.0
2014-07-01,52.79999923706055,57.599998474121094,51.599998474121094,54.0,10536.0
2014-08-01,52.79999923706055,55.20000076293945,48.0,50.400001525878906,12730.0
2014-09-01,48.0,60.0,48.0,56.400001525878906,20037.0
2014-10-01,56.400001525878906,61.20000076293945,45.599998474121094,51.599998474121094,17314.0
2014-11-01,51.599998474121094,56.400001525878906,48.0,50.400001525878906,10099.0
2014-12-01,50.400001525878906,51.599998474121094,30.0,31.200000762939453,17483.0
2015-01-01,30.0,36.0,30.0,31.200000762939453,5007.0
2015-02-01,32.400001525878906,38.400001525878906,30.0,32.400001525878906,14314.0
2015-03-01,31.200000762939453,33.599998474121094,27.600000381469727,27.600000381469727,7840.0
2015-04-01,27.600000381469727,32.400001525878906,27.600000381469727,28.799999237060547,7765.0
2015-05-01,28.799999237060547,33.599998474121094,27.600000381469727,28.799999237060547,4528.0
2015-06-01,31.200000762939453,32.400001525878906,26.399999618530273,32.400001525878906,6241.0
2015-07-01,32.400001525878906,32.400001525878906,22.799999237060547,25.200000762939453,5197.0
2015-08-01,25.200000762939453,27.600000381469727,18.0,25.200000762939453,8734.0
2015-09-01,25.200000762939453,69.5999984741211,24.0,27.600000381469727,19890.0
2015-10-01,28.799999237060547,34.79999923706055,24.0,27.600000381469727,10445.0
2015-11-01,28.799999237060547,30.0,21.600000381469727,24.0,3290.0
