Date,Open,High,Low,Close,Volume
2013-12-01,78.0999984741211,78.0999984741211,74.87999725341797,76.98999786376953,1200.0
2014-01-01,76.98999786376953,76.98999786376953,68.80000305175781,69.48999786376953,800.0
2014-02-01,70.98999786376953,72.83000183105469,69.80999755859375,72.83000183105469,800.0
2014-03-01,72.83000183105469,79.16000366210938,72.83000183105469,79.0,1100.0
2014-04-01,80.0,80.20999908447266,75.87000274658203,76.5,10500.0
2014-05-01,77.83999633789062,81.51000213623047,77.83999633789062,80.62999725341797,3400.0
2014-06-01,80.62999725341797,81.48999786376953,80.05000305175781,80.41000366210938,1500.0
2014-07-01,80.41000366210938,81.66999816894531,74.45999908447266,74.63999938964844,2500.0
2014-08-01,74.44999694824219,76.12000274658203,72.6500015258789,75.58999633789062,3600.0
2014-09-01,75.58999633789062,77.23999786376953,74.7300033569336,74.7300033569336,1700.0
2014-10-01,74.7300033569336,78.81999969482422,71.77999877929688,76.04000091552734,4300.0
2014-11-01,76.13999938964844,79.30000305175781,75.0,79.30000305175781,1700.0
2014-12-01,79.30000305175781,81.73999786376953,76.0199966430664,81.73999786376953,2300.0
2015-01-01,81.73999786376953,81.73999786376953,72.7300033569336,73.0,900.0
2015-02-01,73.0,79.0,73.0,79.0,1500.0
2015-03-01,76.05000305175781,77.19000244140625,75.26000213623047,76.69000244140625,3100.0
2015-04-01,76.69000244140625,80.56999969482422,76.69000244140625,80.08999633789062,2700.0
2015-05-01,80.08999633789062,83.33999633789062,77.80000305175781,78.45999908447266,17300.0
2015-06-01,78.45999908447266,79.37000274658203,73.19000244140625,73.19000244140625,3800.0
2015-07-01,73.19000244140625,73.19000244140625,59.349998474121094,59.349998474121094,4400.0
2015-08-01,59.349998474121094,60.90999984741211,53.630001068115234,58.5,18600.0
2015-09-01,58.5,58.5,54.310001373291016,54.310001373291016,6500.0
2015-10-01,54.310001373291016,59.65999984741211,54.310001373291016,59.65999984741211,3600.0
2015-11-01,59.459999084472656,64.20999908447266,59.459999084472656,64.20999908447266,2900.0
2015-12-01,63.7400016784668,64.83999633789062,60.970001220703125,60.970001220703125,1300.0
2016-01-01,59.0,62.880001068115234,57.11000061035156,61.97999954223633,6400.0
2016-02-01,61.97999954223633,66.95999908447266,59.439998626708984,66.95999908447266,1500.0
2016-03-01,66.95999908447266,66.95999908447266,63.470001220703125,64.87999725341797,4400.0
2016-04-01,64.87999725341797,70.73999786376953,62.790000915527344,70.73999786376953,3400.0
2016-05-01,69.26000213623047,69.48999786376953,65.23999786376953,65.23999786376953,8800.0
2016-06-01,66.31999969482422,66.31999969482422,64.69000244140625,64.69000244140625,2200.0
2016-07-01,64.69000244140625,64.69000244140625,63.75,63.75,1200.0
2016-08-01,63.75,69.16000366210938,63.75,68.86000061035156,2300.0
2016-09-01,68.86000061035156,68.86000061035156,60.599998474121094,60.599998474121094,3400.0
2016-10-01,60.900001525878906,60.90999984741211,57.18000030517578,57.18000030517578,4700.0
2016-11-01,57.18000030517578,57.18000030517578,52.25,52.81999969482422,12500.0
2016-12-01,49.900001525878906,51.04999923706055,47.470001220703125,50.33000183105469,27000.0
2017-01-01,49.88999938964844,56.66999816894531,49.88999938964844,56.369998931884766,71400.0
2017-02-01,56.369998931884766,57.310001373291016,48.90999984741211,49.349998474121094,34500.0
2017-03-01,49.869998931884766,53.189998626708984,48.41999816894531,53.189998626708984,155200.0
2017-04-01,52.34000015258789,52.459999084472656,49.630001068115234,49.63999938964844,42100.0
2017-05-01,49.040000915527344,49.2400016784668,45.150001525878906,46.27000045776367,23400.0
2017-06-01,47.06999969482422,53.2400016784668,46.75,52.959999084472656,30500.0
2017-07-01,52.959999084472656,56.70000076293945,51.20000076293945,56.70000076293945,15400.0
2017-08-01,56.790000915527344,56.790000915527344,53.16999816894531,55.65999984741211,12900.0
2017-09-01,55.79999923706055,57.720001220703125,54.2599983215332,57.34000015258789,90600.0
2017-10-01,55.20000076293945,63.83000183105469,53.43000030517578,63.29999923706055,4282100.0
2017-11-01,63.5,64.25,59.97999954223633,62.90999984741211,1655200.0
2017-12-01,63.310001373291016,67.30000305175781,63.310001373291016,64.31999969482422,5125200.0
2018-01-01,64.33000183105469,64.5,61.79999923706055,63.040000915527344,3329900.0
2018-02-01,62.93000030517578,63.130001068115234,45.970001220703125,46.880001068115234,5328100.0
2018-03-01,46.599998474121094,50.47999954223633,42.11000061035156,46.25,6710200.0
2018-04-01,46.130001068115234,46.27000045776367,44.2599983215332,45.310001373291016,2642100.0
2018-05-01,45.06999969482422,50.970001220703125,43.15999984741211,47.810001373291016,3423100.0
2018-06-01,48.09000015258789,52.7400016784668,47.459999084472656,50.52000045776367,14477100.0
2018-07-01,50.0,55.279998779296875,48.58000183105469,48.970001220703125,6405900.0
2018-08-01,48.66999816894531,48.66999816894531,30.760000228881836,31.049999237060547,14252900.0
2018-09-01,30.649999618530273,37.709999084472656,28.770000457763672,33.06999969482422,9308200.0
2018-10-01,33.5099983215332,33.790000915527344,14.609999656677246,14.90999984741211,9458500.0
2018-11-01,15.380000114440918,19.459999084472656,13.5,16.559999465942383,16611400.0
2018-12-01,17.0,17.139999389648438,9.550000190734863,11.960000038146973,13841700.0
2019-01-01,11.819999694824219,12.920000076293945,4.769999980926514,5.619999885559082,45910500.0
2019-02-01,5.639999866485596,7.889999866485596,5.429999828338623,7.309999942779541,19969200.0
2019-03-01,5.599999904632568,5.96999979019165,3.8299999237060547,4.019999980926514,32232100.0
2019-04-01,4.059999942779541,5.170000076293945,4.039999961853027,4.929999828338623,17608200.0
2019-05-01,4.900000095367432,9.050000190734863,4.889999866485596,6.78000020980835,75972500.0
2019-06-01,7.0,7.980000019073486,5.789999961853027,7.820000171661377,34758500.0
2019-07-01,7.929999828338623,10.050000190734863,7.320000171661377,7.360000133514404,43886400.0
2019-08-01,7.309999942779541,8.170000076293945,6.059999942779541,7.079999923706055,29286200.0
2019-09-01,7.019999980926514,10.239999771118164,6.679999828338623,7.599999904632568,45125100.0
2019-10-01,7.639999866485596,8.770000457763672,6.800000190734863,8.489999771118164,36014200.0
