Date,Open,High,Low,Close,Volume
2013-12-01,94.5,97.52999877929688,90.62999725341797,97.33999633789062,7673000.0
2014-01-01,97.18000030517578,97.43000030517578,89.68000030517578,90.70999908447266,21702100.0
2014-02-01,89.93000030517578,96.44999694824219,89.63999938964844,95.51000213623047,14253100.0
2014-03-01,94.8499984741211,98.0,94.73999786376953,97.5999984741211,9365300.0
2014-04-01,97.11000061035156,102.7300033569336,95.9000015258789,101.20999908447266,9797700.0
2014-05-01,101.36000061035156,104.52999877929688,99.38999938964844,104.16999816894531,8795700.0
2014-06-01,104.25,107.51000213623047,103.41999816894531,107.0,6475500.0
2014-07-01,107.0,108.98999786376953,95.93000030517578,97.80999755859375,7544300.0
2014-08-01,96.5199966430664,102.72000122070312,96.5199966430664,102.38999938964844,6197000.0
2014-09-01,102.30000305175781,103.48999786376953,98.8499984741211,99.98999786376953,6104000.0
2014-10-01,99.91999816894531,103.56999969482422,96.77999877929688,103.33000183105469,8323600.0
2014-11-01,103.18000030517578,103.52999877929688,96.9000015258789,97.91999816894531,7259200.0
2014-12-01,97.43000030517578,99.5199966430664,94.23999786376953,97.22000122070312,8123700.0
2015-01-01,97.4000015258789,99.04000091552734,93.88999938964844,95.62999725341797,7953400.0
2015-02-01,95.6500015258789,104.72000122070312,95.11000061035156,102.52999877929688,9295300.0
2015-03-01,102.52999877929688,103.04000091552734,99.13999938964844,99.7300033569336,12787600.0
2015-04-01,99.7300033569336,104.05000305175781,99.19999694824219,102.48999786376953,7829000.0
2015-05-01,102.54000091552734,105.41999816894531,101.94000244140625,102.11000061035156,7497300.0
2015-06-01,102.30000305175781,105.95999908447266,101.02999877929688,101.51000213623047,7023200.0
2015-07-01,102.75,108.08999633789062,101.94000244140625,107.30000305175781,8107400.0
2015-08-01,107.58999633789062,108.79000091552734,99.3499984741211,101.94999694824219,6203300.0
2015-09-01,100.0,107.95999908447266,100.0,106.31999969482422,7895000.0
2015-10-01,106.16999816894531,111.8499984741211,104.77999877929688,109.62999725341797,5881300.0
2015-11-01,109.66000366210938,111.9800033569336,107.98999786376953,110.76000213623047,4208500.0
2015-12-01,110.91999816894531,116.0999984741211,108.22000122070312,113.19000244140625,6326100.0
2016-01-01,112.52999877929688,113.70999908447266,107.47000122070312,112.6500015258789,8457300.0
2016-02-01,112.30999755859375,116.75,108.56999969482422,113.19999694824219,7585700.0
2016-03-01,113.55000305175781,120.58999633789062,112.30999755859375,119.83000183105469,6650700.0
2016-04-01,119.0,121.37999725341797,107.2699966430664,110.91000366210938,6272100.0
2016-05-01,111.01000213623047,116.36000061035156,110.5,115.51000213623047,5939500.0
