Date,Open,High,Low,Close,Volume
2013-12-01,5.777778148651123,7.111111164093018,5.3333330154418945,7.111111164093018,900.0
2014-01-01,7.111111164093018,7.111111164093018,5.3333330154418945,5.511110782623291,2925.0
2014-02-01,5.511110782623291,6.222221851348877,5.511110782623291,6.222221851348877,2925.0
2014-03-01,6.222221851348877,7.1066670417785645,6.222221851348877,7.1066670417785645,33300.0
2014-04-01,7.1066670417785645,7.1066670417785645,6.777778148651123,6.777778148651123,6975.0
2014-05-01,6.777778148651123,6.800000190734863,6.777778148651123,6.800000190734863,1125.0
2014-06-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-07-01,6.800000190734863,7.186666965484619,6.800000190734863,7.186666965484619,5850.0
2014-08-01,7.186666965484619,7.555555820465088,7.186666965484619,7.555555820465088,675.0
2014-09-01,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,1800.0
2014-10-01,7.555555820465088,8.0,7.555555820465088,8.0,3825.0
2014-11-01,8.0,8.088889122009277,8.0,8.088889122009277,2250.0
2014-12-01,8.088889122009277,9.333333015441895,8.088889122009277,9.333333015441895,225.0
2015-01-01,9.333333015441895,9.333333015441895,6.400000095367432,7.111111164093018,4500.0
2015-02-01,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,0.0
2015-04-01,7.111111164093018,7.444444179534912,7.111111164093018,7.444444179534912,450.0
2015-05-01,7.444444179534912,7.444444179534912,7.444444179534912,7.444444179534912,0.0
2015-06-01,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,225.0
2015-07-01,7.111111164093018,7.555555820465088,7.111111164093018,7.555555820465088,225.0
2015-08-01,7.555555820465088,7.555555820465088,7.159999847412109,7.159999847412109,1125.0
2015-09-01,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0
2015-10-01,7.159999847412109,7.159999847412109,6.555555820465088,7.0,8325.0
2015-11-01,7.0,7.555555820465088,7.0,7.222221851348877,3600.0
2015-12-01,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,0.0
2016-01-01,7.222221851348877,7.551111221313477,7.111111164093018,7.551111221313477,17100.0
2016-02-01,7.551111221313477,7.551111221313477,7.222221851348877,7.533332824707031,1575.0
2016-03-01,7.533332824707031,7.733333110809326,7.244443893432617,7.733333110809326,16875.0
2016-04-01,7.733333110809326,7.9555559158325195,7.733333110809326,7.9555559158325195,1350.0
2016-05-01,7.9555559158325195,8.266667366027832,7.9555559158325195,8.266667366027832,900.0
2016-06-01,8.266667366027832,9.555556297302246,7.97777795791626,8.88888931274414,2925.0
2016-07-01,8.88888931274414,8.88888931274414,8.333333015441895,8.333333015441895,4275.0
2016-08-01,8.311111450195312,8.688888549804688,8.11111068725586,8.688888549804688,9900.0
2016-09-01,8.688888549804688,10.666666984558105,8.622221946716309,10.444443702697754,7650.0
2016-10-01,10.444443702697754,10.444443702697754,10.11111068725586,10.11111068725586,2475.0
