Date,Open,High,Low,Close,Volume
2013-12-01,9.800000190734863,10.0,8.800000190734863,9.479999542236328,41475.0
2014-01-01,9.479999542236328,9.600000381469727,9.199999809265137,9.279999732971191,3200.0
2014-02-01,9.279999732971191,9.800000190734863,9.199999809265137,9.600000381469727,3275.0
2014-03-01,9.760000228881836,10.119999885559082,9.399999618530273,9.84000015258789,12600.0
2014-04-01,10.0,10.479999542236328,9.520000457763672,10.079999923706055,7625.0
2014-05-01,10.079999923706055,10.239999771118164,9.399999618530273,10.199999809265137,15025.0
2014-06-01,10.199999809265137,10.279999732971191,9.199999809265137,10.199999809265137,11525.0
2014-07-01,10.199999809265137,10.600000381469727,9.720000267028809,10.600000381469727,7525.0
2014-08-01,10.399999618530273,10.399999618530273,9.800000190734863,10.0,15500.0
2014-09-01,10.0,12.479999542236328,9.680000305175781,12.0,20275.0
2014-10-01,11.84000015258789,12.479999542236328,11.600000381469727,12.199999809265137,22825.0
2014-11-01,12.319999694824219,12.319999694824219,11.600000381469727,11.600000381469727,2025.0
2014-12-01,11.600000381469727,14.960000038146973,11.600000381469727,13.239999771118164,14075.0
2015-01-01,13.239999771118164,14.600000381469727,12.079999923706055,12.800000190734863,11700.0
2015-02-01,12.960000038146973,13.600000381469727,12.800000190734863,13.600000381469727,14975.0
2015-03-01,13.600000381469727,13.880000114440918,13.119999885559082,13.279999732971191,13225.0
2015-04-01,13.600000381469727,15.5600004196167,13.239999771118164,14.399999618530273,15550.0
2015-05-01,15.0,15.0,12.239999771118164,14.800000190734863,24250.0
2015-06-01,14.800000190734863,16.0,14.0,15.920000076293945,8700.0
2015-07-01,15.920000076293945,17.200000762939453,15.199999809265137,16.0,6500.0
2015-08-01,16.200000762939453,16.200000762939453,14.920000076293945,15.399999618530273,14725.0
2015-09-01,15.399999618530273,16.799999237060547,15.0,15.199999809265137,18925.0
2015-10-01,15.050000190734863,15.399999618530273,15.0,15.199999809265137,45200.0
2015-11-01,15.180000305175781,16.0,15.0600004196167,15.260000228881836,80900.0
2015-12-01,15.260000228881836,16.489999771118164,15.010000228881836,16.09000015258789,62100.0
2016-01-01,16.09000015258789,16.899999618530273,15.0,16.0,299900.0
2016-02-01,15.960000038146973,16.0,14.75,15.5,41900.0
2016-03-01,15.5,18.5,15.119999885559082,18.5,409700.0
2016-04-01,18.5,18.75,16.5,16.5,67400.0
2016-05-01,16.549999237060547,16.549999237060547,15.25,15.789999961853027,10300.0
2016-06-01,15.8100004196167,16.190000534057617,14.210000038146973,16.0,121100.0
2016-07-01,15.289999961853027,16.540000915527344,14.40999984741211,15.25,46800.0
2016-08-01,14.600000381469727,15.779999732971191,14.600000381469727,15.75,299700.0
2016-09-01,15.779999732971191,16.790000915527344,15.579999923706055,16.299999237060547,209700.0
2016-10-01,16.489999771118164,17.170000076293945,16.139999389648438,17.020000457763672,77500.0
2016-11-01,17.0,18.979999542236328,17.0,18.979999542236328,42900.0
2016-12-01,18.989999771118164,20.579999923706055,18.15999984741211,18.559999465942383,71200.0
2017-01-01,18.559999465942383,23.200000762939453,17.170000076293945,22.299999237060547,597400.0
2017-02-01,22.209999084472656,22.8700008392334,20.25,21.1299991607666,322800.0
2017-03-01,21.389999389648438,21.700000762939453,18.25,21.040000915527344,296600.0
2017-04-01,21.25,22.399999618530273,20.350000381469727,22.1299991607666,215000.0
2017-05-01,21.020000457763672,23.700000762939453,21.020000457763672,23.43000030517578,252900.0
2017-06-01,23.860000610351562,26.260000228881836,22.93000030517578,23.8799991607666,1269700.0
2017-07-01,23.860000610351562,25.950000762939453,23.010000228881836,25.06999969482422,239800.0
2017-08-01,25.3700008392334,25.3700008392334,22.309999465942383,23.09000015258789,187600.0
2017-09-01,22.709999084472656,24.84000015258789,22.540000915527344,24.059999465942383,514900.0
2017-10-01,24.25,24.979999542236328,23.1200008392334,23.489999771118164,147700.0
2017-11-01,23.479999542236328,23.989999771118164,21.540000915527344,22.219999313354492,231400.0
2017-12-01,22.110000610351562,23.450000762939453,21.100000381469727,21.700000762939453,551100.0
2018-01-01,21.8799991607666,23.149999618530273,21.34000015258789,21.799999237060547,390500.0
2018-02-01,21.899999618530273,22.469999313354492,20.5,21.81999969482422,498800.0
2018-03-01,21.790000915527344,23.899999618530273,21.6299991607666,23.559999465942383,712500.0
2018-04-01,23.559999465942383,24.209999084472656,22.940000534057617,23.850000381469727,420000.0
2018-05-01,23.799999237060547,25.290000915527344,23.139999389648438,23.809999465942383,755100.0
2018-06-01,23.889999389648438,27.5,23.889999389648438,25.760000228881836,1316500.0
2018-07-01,25.6200008392334,27.690000534057617,19.489999771118164,25.700000762939453,733400.0
2018-08-01,25.690000534057617,26.020000457763672,21.649999618530273,24.579999923706055,711600.0
2018-09-01,24.510000228881836,25.149999618530273,23.459999084472656,23.549999237060547,450100.0
2018-10-01,23.549999237060547,23.989999771118164,19.6200008392334,20.34000015258789,533000.0
2018-11-01,20.360000610351562,21.420000076293945,19.56999969482422,20.649999618530273,412100.0
2018-12-01,20.889999389648438,21.280000686645508,16.170000076293945,18.270000457763672,438600.0
2019-01-01,18.06999969482422,19.489999771118164,17.149999618530273,19.299999237060547,1106200.0
2019-02-01,19.260000228881836,20.489999771118164,18.790000915527344,19.6200008392334,582000.0
2019-03-01,19.600000381469727,20.389999389648438,18.450000762939453,18.90999984741211,613300.0
2019-04-01,19.030000686645508,21.5,18.989999771118164,20.790000915527344,990900.0
2019-05-01,20.790000915527344,21.729999542236328,20.280000686645508,20.510000228881836,476300.0
2019-06-01,20.559999465942383,21.90999984741211,20.229999542236328,21.690000534057617,690800.0
2019-07-01,21.770000457763672,22.75,20.1299991607666,21.690000534057617,820900.0
2019-08-01,21.84000015258789,21.950000762939453,18.8700008392334,19.3799991607666,772400.0
2019-09-01,19.260000228881836,22.579999923706055,18.729999542236328,20.829999923706055,734900.0
2019-10-01,20.93000030517578,21.3799991607666,19.729999542236328,21.049999237060547,621600.0
2019-11-01,21.149999618530273,23.0,21.149999618530273,22.799999237060547,1016000.0
2019-12-01,22.989999771118164,23.989999771118164,22.139999389648438,23.649999618530273,955800.0
2020-01-01,23.68000030517578,23.940000534057617,21.520000457763672,21.6200008392334,794100.0
2020-02-01,21.729999542236328,22.559999465942383,18.450000762939453,18.989999771118164,494800.0
2020-03-01,19.079999923706055,21.18000030517578,11.050000190734863,15.210000038146973,1264200.0
2020-04-01,14.65999984741211,16.739999771118164,11.739999771118164,14.460000038146973,678700.0
2020-05-01,14.069999694824219,17.25,12.010000228881836,15.399999618530273,599500.0
2020-06-01,15.600000381469727,17.219999313354492,14.069999694824219,16.18000030517578,703300.0
2020-07-01,16.1200008392334,16.34000015258789,13.289999961853027,14.260000228881836,511500.0
2020-08-01,14.300000190734863,15.569999694824219,13.25,13.770000457763672,435600.0
2020-09-01,13.670000076293945,14.520000457763672,12.699999809265137,13.59000015258789,496500.0
2020-10-01,13.520000457763672,15.180000305175781,13.199999809265137,14.9399995803833,498100.0
2020-11-01,15.210000038146973,18.459999084472656,14.720000267028809,17.65999984741211,715800.0
2020-12-01,17.8700008392334,19.479999542236328,17.700000762939453,18.139999389648438,531000.0
2021-01-01,18.18000030517578,20.68000030517578,17.860000610351562,19.799999237060547,896700.0
2021-02-01,19.799999237060547,21.889999389648438,19.739999771118164,21.0,651700.0
2021-03-01,21.5,23.959999084472656,21.1299991607666,21.649999618530273,1204600.0
2021-04-01,21.850000381469727,24.209999084472656,21.09000015258789,23.690000534057617,742600.0
2021-05-01,24.700000762939453,24.700000762939453,23.010000228881836,24.25,638200.0
2021-06-01,24.329999923706055,25.40999984741211,23.290000915527344,24.010000228881836,935900.0
2021-07-01,24.18000030517578,24.959999084472656,23.399999618530273,24.3700008392334,694200.0
