Date,Open,High,Low,Close,Volume
2016-06-01,29.479999542236328,35.310001373291016,29.479999542236328,34.040000915527344,21352100
2016-07-01,34.13999938964844,41.130001068115234,33.900001525878906,38.27000045776367,9404300
2016-08-01,38.13999938964844,45.34000015258789,37.31999969482422,44.380001068115234,10869400
2016-09-01,44.459999084472656,48.29999923706055,41.81999969482422,46.099998474121094,6361400
2016-10-01,46.08000183105469,46.380001068115234,40.2400016784668,41.400001525878906,5324200
2016-11-01,41.43000030517578,53.59000015258789,40.40999984741211,52.369998931884766,6088200
2016-12-01,52.540000915527344,55.43000030517578,48.7400016784668,54.86000061035156,5342300
2017-01-01,55.02000045776367,55.77000045776367,51.0099983215332,55.59000015258789,4820600
2017-02-01,55.540000915527344,57.79999923706055,52.790000915527344,53.970001220703125,5198300
2017-03-01,54.540000915527344,62.79999923706055,54.15999984741211,60.849998474121094,7649900
2017-04-01,60.959999084472656,65.0199966430664,56.91999816894531,63.22999954223633,5033900
2017-05-01,63.369998931884766,63.91999816894531,56.15999984741211,59.06999969482422,5874400
2017-06-01,59.15999984741211,60.529998779296875,53.619998931884766,57.400001525878906,4736300
2017-07-01,57.97999954223633,59.689998626708984,55.630001068115234,58.5,3384600
2017-08-01,58.63999938964844,63.029998779296875,55.06999969482422,62.970001220703125,5503500
2017-09-01,63.650001525878906,64.05000305175781,58.790000915527344,62.470001220703125,4922700
2017-10-01,62.86000061035156,71.7699966430664,62.86000061035156,71.2300033569336,4833400
2017-11-01,71.94999694824219,79.87000274658203,71.0199966430664,79.58999633789062,5044200
2017-12-01,79.58999633789062,80.18000030517578,70.12000274658203,70.47000122070312,5953900
2018-01-01,70.70999908447266,76.98999786376953,70.20999908447266,72.55000305175781,4219500
2018-02-01,72.25,82.0999984741211,66.56999969482422,74.91000366210938,5010600
2018-03-01,74.55999755859375,81.8499984741211,71.9800033569336,73.69000244140625,5016300
2018-04-01,73.30999755859375,82.66999816894531,70.70999908447266,76.83000183105469,3940200
2018-05-01,76.69999694824219,84.87000274658203,75.01000213623047,76.13999938964844,5293900
2018-06-01,76.93000030517578,83.69999694824219,76.41999816894531,80.86000061035156,5545900
2018-07-01,80.41999816894531,100.86000061035156,79.94999694824219,99.66999816894531,5960500
2018-08-01,99.76000213623047,101.79000091552734,96.23999786376953,101.01000213623047,3539600
2018-09-01,100.69999694824219,106.58999633789062,97.47000122070312,101.87999725341797,3603700
2018-10-01,102.9000015258789,103.80999755859375,82.4000015258789,91.08000183105469,8036200
2018-11-01,91.94000244140625,104.81999969482422,90.7699966430664,98.01000213623047,4667300
2018-12-01,99.94999694824219,101.77999877929688,74.9800033569336,83.69000244140625,6857800
2019-01-01,82.2699966430664,94.37000274658203,79.51000213623047,94.06999969482422,3384900
2019-02-01,93.87999725341797,120.41000366210938,90.94999694824219,115.22000122070312,5396700
2019-03-01,115.69999694824219,117.41999816894531,101.16999816894531,105.61000061035156,14920800
2019-04-01,106.97000122070312,116.87999725341797,106.31999969482422,115.01000213623047,4112000
2019-05-01,115.69000244140625,115.87999725341797,84.73999786376953,87.69999694824219,6870800
2019-06-01,87.70999908447266,105.25,86.51000213623047,105.16999816894531,5401500
2019-07-01,106.69999694824219,108.19999694824219,93.5199966430664,98.54000091552734,6302200
2019-08-01,98.54000091552734,100.47000122070312,72.83999633789062,76.16999816894531,7208200
2019-09-01,75.47000122070312,92.04000091552734,72.58999633789062,84.83999633789062,7249400
2019-10-01,85.69999694824219,89.0,75.62000274658203,84.20999908447266,6373800
2019-11-01,85.16999816894531,94.66999816894531,84.72000122070312,90.30999755859375,4472500
2019-12-01,91.0,92.25,86.22000122070312,87.37999725341797,4574200
2020-01-01,87.69999694824219,88.0199966430664,62.900001525878906,65.22000122070312,8936800
2020-02-01,66.30999755859375,69.52999877929688,42.66999816894531,45.040000915527344,11506800
2020-03-01,46.040000915527344,50.560001373291016,24.920000076293945,35.20000076293945,17267300
2020-04-01,33.58000183105469,53.56999969482422,32.66999816894531,51.91999816894531,13487500
2020-05-01,49.72999954223633,59.220001220703125,41.52000045776367,52.66999816894531,9064400
2020-06-01,53.18000030517578,59.970001220703125,46.5,52.56999969482422,9189600
2020-07-01,52.81999969482422,60.689998626708984,51.029998779296875,58.47999954223633,6460000
2020-08-01,58.61000061035156,64.27999877929688,56.13999938964844,56.16999816894531,4990800
2020-09-01,55.86000061035156,59.79999923706055,47.11000061035156,49.439998626708984,5714400
2020-10-01,49.34000015258789,62.88999938964844,48.560001373291016,54.880001068115234,5542500
2020-11-01,56.15999984741211,72.56999969482422,55.06999969482422,66.58000183105469,5284900
2020-12-01,67.83000183105469,77.27999877929688,66.54000091552734,75.7300033569336,5088400
2021-01-01,76.48999786376953,79.68000030517578,63.43000030517578,65.69000244140625,4081700
2021-02-01,66.5,77.54000091552734,66.16000366210938,69.4800033569336,5418000
2021-03-01,71.66999816894531,79.66999816894531,67.41000366210938,75.52999877929688,6870100
2021-04-01,75.87000274658203,79.37999725341797,69.95999908447266,78.08000183105469,4827200
2021-05-01,79.25,89.55000305175781,78.91000366210938,82.30999755859375,5235400
2021-06-01,83.61000061035156,85.93000030517578,77.7300033569336,81.36000061035156,5875100
2021-07-01,82.20999908447266,88.58000183105469,75.79000091552734,84.94000244140625,3672400
