Date,Open,High,Low,Close,Volume
2013-12-01,45.9861946105957,48.8362922668457,44.75345230102539,48.353057861328125,78212559.0
2014-01-01,47.909271240234375,48.67850112915039,44.694278717041016,47.080867767333984,71515495.0
2014-02-01,46.98225021362305,49.0236701965332,44.053253173828125,48.214988708496094,71335104.0
2014-03-01,47.17948532104492,48.155818939208984,43.816566467285156,45.24654769897461,90225211.0
2014-04-01,45.43392562866211,46.91321563720703,43.62919235229492,46.005916595458984,78105376.0
2014-05-01,45.87771224975586,47.00197219848633,44.871795654296875,46.97238540649414,53565360.0
2014-06-01,46.893489837646484,49.95069122314453,46.22288131713867,49.77317428588867,59877714.0
2014-07-01,50.14793014526367,51.97999954223633,47.060001373291016,47.5,116067448.0
2014-08-01,47.459999084472656,48.52000045776367,46.77000045776367,48.45000076293945,55274300.0
2014-09-01,48.36000061035156,50.43000030517578,47.5099983215332,47.7400016784668,73357600.0
2014-10-01,47.59000015258789,51.099998474121094,44.5,50.619998931884766,92265700.0
2014-11-01,50.619998931884766,55.130001068115234,50.16999816894531,53.81999969482422,59048800.0
2014-12-01,53.66999816894531,55.72999954223633,52.099998474121094,53.58000183105469,53773200.0
2015-01-01,53.86000061035156,55.4900016784668,51.349998474121094,52.65999984741211,62545700.0
2015-02-01,52.959999084472656,57.900001525878906,52.220001220703125,56.40999984741211,51808100.0
2015-03-01,56.40999984741211,57.0099983215332,53.68000030517578,55.4900016784668,55420000.0
2015-04-01,55.20000076293945,56.4900016784668,52.33000183105469,53.720001220703125,60887100.0
2015-05-01,53.939998626708984,54.400001525878906,50.7599983215332,51.83000183105469,64221500.0
2015-06-01,51.779998779296875,52.09000015258789,47.38999938964844,47.59000015258789,74023600.0
2015-07-01,48.0099983215332,49.4900016784668,46.130001068115234,47.869998931884766,67243700.0
2015-08-01,47.880001068115234,48.22999954223633,40.63999938964844,43.13999938964844,61733300.0
2015-09-01,42.13999938964844,43.5,37.11000061035156,37.790000915527344,60213500.0
2015-10-01,37.709999084472656,44.83000183105469,37.68000030517578,42.689998626708984,73660800.0
2015-11-01,42.75,43.619998931884766,39.59000015258789,41.83000183105469,62662700.0
2015-12-01,41.91999816894531,42.119998931884766,36.7599983215332,37.70000076293945,70312400.0
2016-01-01,37.15999984741211,38.0,32.5,34.209999084472656,100063900.0
2016-02-01,34.029998779296875,36.20000076293945,32.86000061035156,35.70000076293945,102453300.0
2016-03-01,36.02000045776367,42.09000015258789,35.93000030517578,41.040000915527344,93923100.0
2016-04-01,40.75,44.599998474121094,39.349998474121094,43.27000045776367,65214100.0
2016-05-01,43.279998779296875,43.689998626708984,39.52000045776367,42.15999984741211,66763100.0
2016-06-01,41.95000076293945,44.18000030517578,39.2400016784668,42.380001068115234,64163800.0
2016-07-01,42.70000076293945,46.279998779296875,41.08000183105469,45.810001373291016,50193200.0
2016-08-01,45.7599983215332,49.70000076293945,45.16999816894531,48.4900016784668,59589300.0
2016-09-01,48.59000015258789,49.900001525878906,47.08000183105469,47.97999954223633,60326200.0
2016-10-01,47.97999954223633,48.5,44.65999984741211,45.029998779296875,64853800.0
2016-11-01,45.150001525878906,49.099998474121094,43.54999923706055,48.720001220703125,57813100.0
2016-12-01,48.939998626708984,54.68000030517578,48.900001525878906,53.060001373291016,56391200.0
2017-01-01,53.11000061035156,58.86000061035156,52.40999984741211,56.599998474121094,51076700.0
2017-02-01,56.72999954223633,57.119998931884766,50.599998474121094,52.70000076293945,79445900.0
2017-03-01,53.22999954223633,54.25,49.619998931884766,50.779998779296875,62774500.0
2017-04-01,50.88999938964844,55.540000915527344,49.599998474121094,53.970001220703125,45867000.0
2017-05-01,54.09000015258789,54.20000076293945,50.65999984741211,52.880001068115234,47101400.0
2017-06-01,53.0,57.2400016784668,52.81999969482422,56.61000061035156,57641400.0
2017-07-01,56.88999938964844,58.95000076293945,54.22999954223633,54.97999954223633,39572700.0
2017-08-01,55.36000061035156,55.560001373291016,51.279998779296875,53.869998931884766,44041200.0
2017-09-01,54.150001525878906,58.09000015258789,54.08000183105469,56.81999969482422,38557400.0
2017-10-01,56.869998931884766,58.959999084472656,56.13999938964844,57.27000045776367,33348100.0
2017-11-01,57.650001525878906,58.45000076293945,53.099998474121094,56.61000061035156,38543000.0
2017-12-01,56.540000915527344,58.2599983215332,54.77000045776367,57.939998626708984,40696200.0
2018-01-01,58.70000076293945,66.94000244140625,58.2599983215332,62.86000061035156,52205700.0
2018-02-01,62.88999938964844,63.31999969482422,55.130001068115234,59.59000015258789,53950400.0
2018-03-01,59.63999938964844,59.869998931884766,50.040000915527344,53.43000030517578,69797300.0
2018-04-01,53.18000030517578,54.290000915527344,50.41999816894531,51.560001373291016,51558200.0
2018-05-01,51.43000030517578,55.970001220703125,50.0,53.5,55192400.0
2018-06-01,55.08000183105469,59.56999969482422,52.029998779296875,52.08000183105469,79475100.0
2018-07-01,51.900001525878906,54.0,50.79999923706055,53.72999954223633,44635500.0
2018-08-01,53.279998779296875,53.84000015258789,50.029998779296875,51.13999938964844,43753400.0
2018-09-01,50.97999954223633,54.95000076293945,49.04999923706055,49.150001525878906,53651800.0
2018-10-01,49.400001525878906,50.689998626708984,39.599998474121094,45.36000061035156,118420700.0
2018-11-01,45.54999923706055,47.470001220703125,43.970001220703125,46.189998626708984,74376400.0
2018-12-01,47.04999923706055,47.68000030517578,37.54999923706055,40.36000061035156,72466400.0
2019-01-01,39.90999984741211,48.02000045776367,39.52000045776367,47.43000030517578,66470600.0
2019-02-01,47.59000015258789,48.2400016784668,45.369998931884766,45.81999969482422,51841700.0
2019-03-01,46.27000045776367,47.720001220703125,43.720001220703125,46.27000045776367,60916400.0
2019-04-01,46.5099983215332,47.959999084472656,43.68000030517578,46.810001373291016,65437700.0
2019-05-01,46.79999923706055,47.470001220703125,40.869998931884766,41.470001220703125,61377800.0
2019-06-01,41.47999954223633,45.27000045776367,41.34000015258789,43.31999969482422,69187700.0
2019-07-01,43.79999923706055,46.16999816894531,41.84000015258789,43.90999984741211,67447300.0
2019-08-01,44.06999969482422,44.11000061035156,36.45000076293945,39.099998474121094,74631800.0
2019-09-01,38.5,43.459999084472656,37.959999084472656,41.81999969482422,76850200.0
2019-10-01,42.06999969482422,44.279998779296875,38.33000183105469,43.68000030517578,62954100.0
2019-11-01,43.9900016784668,46.65999984741211,43.56999969482422,46.34000015258789,44963700.0
2019-12-01,46.68000030517578,47.63999938964844,45.13999938964844,46.04999923706055,63685900.0
2020-01-01,46.47999954223633,46.54999923706055,40.040000915527344,40.720001220703125,59339100.0
2020-02-01,41.0,44.97999954223633,35.599998474121094,36.959999084472656,53087000.0
2020-03-01,37.25,39.11000061035156,26.3799991607666,31.1299991607666,102049100.0
2020-04-01,29.68000030517578,37.349998474121094,29.15999984741211,34.25,90964800.0
2020-05-01,33.70000076293945,36.13999938964844,29.760000228881836,34.04999923706055,57077600.0
2020-06-01,34.06999969482422,40.2400016784668,32.59000015258789,35.209999084472656,65446900.0
2020-07-01,35.34000015258789,37.66999816894531,32.939998626708984,34.790000915527344,56542600.0
2020-08-01,35.220001220703125,38.33000183105469,33.91999816894531,36.27000045776367,53897800.0
2020-09-01,36.220001220703125,43.099998474121094,35.93000030517578,40.540000915527344,75567500.0
2020-10-01,40.790000915527344,47.310001373291016,39.150001525878906,43.75,65380300.0
2020-11-01,44.540000915527344,51.9900016784668,44.04999923706055,49.47999954223633,59607900.0
2020-12-01,50.22999954223633,50.599998474121094,47.88999938964844,49.720001220703125,52760700.0
2021-01-01,49.63999938964844,53.38999938964844,48.13999938964844,50.310001373291016,55499400.0
2021-02-01,50.939998626708984,51.47999954223633,46.47999954223633,49.650001525878906,62218800.0
2021-03-01,50.29999923706055,56.97999954223633,50.15999984741211,54.06999969482422,83718800.0
2021-04-01,54.0099983215332,58.95000076293945,53.33000183105469,58.0,50556400.0
2021-05-01,58.40999984741211,64.88999938964844,58.29999923706055,63.099998474121094,59644100.0
2021-06-01,64.16000366210938,65.2699966430664,59.029998779296875,61.310001373291016,50428700.0
2021-07-01,61.709999084472656,62.70000076293945,56.75,57.7599983215332,49028800.0
