Date,Open,High,Low,Close,Volume
2013-12-01,31.18000030517578,31.530000686645508,27.829999923706055,28.010000228881836,7379600.0
2014-01-01,27.93000030517578,29.549999237060547,25.969999313354492,26.649999618530273,8348100.0
2014-02-01,26.65999984741211,29.450000762939453,25.3799991607666,28.899999618530273,5099000.0
2014-03-01,28.6200008392334,31.40999984741211,25.34000015258789,25.950000762939453,11225300.0
2014-04-01,26.049999237060547,27.020000457763672,24.43000030517578,25.899999618530273,7126700.0
2014-05-01,25.770000457763672,26.770000457763672,23.889999389648438,24.299999237060547,4376400.0
2014-06-01,24.40999984741211,28.110000610351562,23.739999771118164,27.559999465942383,5042500.0
2014-07-01,27.59000015258789,28.329999923706055,25.540000915527344,26.899999618530273,5686100.0
2014-08-01,26.940000534057617,28.209999084472656,26.31999969482422,27.700000762939453,3649900.0
2014-09-01,27.780000686645508,29.049999237060547,24.149999618530273,24.149999618530273,7946900.0
2014-10-01,24.110000610351562,26.549999237060547,22.3700008392334,26.5,5501400.0
2014-11-01,26.520000457763672,26.809999465942383,25.229999542236328,25.6299991607666,2732600.0
2014-12-01,25.610000610351562,29.260000228881836,25.219999313354492,27.780000686645508,4713200.0
2015-01-01,27.799999237060547,29.079999923706055,25.040000915527344,28.65999984741211,3361600.0
2015-02-01,28.799999237060547,31.93000030517578,27.8700008392334,29.399999618530273,3711900.0
2015-03-01,29.469999313354492,34.2400016784668,29.350000381469727,30.700000762939453,6873600.0
2015-04-01,30.59000015258789,31.68000030517578,29.18000030517578,30.239999771118164,8239600.0
2015-05-01,30.299999237060547,31.40999984741211,29.479999542236328,29.540000915527344,7929900.0
2015-06-01,29.65999984741211,32.869998931884766,29.059999465942383,31.8700008392334,6036200.0
2015-07-01,32.189998626708984,32.7599983215332,26.489999771118164,26.950000762939453,5963300.0
2015-08-01,27.0,27.559999465942383,23.020000457763672,24.329999923706055,4437100.0
2015-09-01,23.920000076293945,24.18000030517578,18.389999389648438,18.969999313354492,8845300.0
2015-10-01,18.979999542236328,23.329999923706055,18.950000762939453,22.690000534057617,5946000.0
2015-11-01,22.68000030517578,24.719999313354492,22.06999969482422,24.559999465942383,3029700.0
2015-12-01,24.610000610351562,26.93000030517578,21.489999771118164,26.290000915527344,5423300.0
2016-01-01,25.81999969482422,25.969999313354492,20.15999984741211,21.010000228881836,4562600.0
2016-02-01,20.8799991607666,21.969999313354492,18.360000610351562,21.290000915527344,3856600.0
2016-03-01,21.510000228881836,24.299999237060547,20.739999771118164,23.270000457763672,5878600.0
2016-04-01,23.149999618530273,24.850000381469727,22.920000076293945,24.040000915527344,3766800.0
2016-05-01,24.110000610351562,24.65999984741211,22.59000015258789,24.40999984741211,2447700.0
2016-06-01,24.299999237060547,24.889999389648438,21.780000686645508,23.34000015258789,3842900.0
2016-07-01,23.280000686645508,25.280000686645508,21.989999771118164,24.15999984741211,5912500.0
2016-08-01,24.100000381469727,24.989999771118164,23.34000015258789,24.610000610351562,3259500.0
2016-09-01,24.600000381469727,31.670000076293945,24.260000228881836,31.31999969482422,6532200.0
2016-10-01,31.18000030517578,32.45000076293945,30.3700008392334,32.16999816894531,5275700.0
2016-11-01,32.400001525878906,38.75,31.06999969482422,36.88999938964844,4857000.0
2016-12-01,36.849998474121094,38.70000076293945,32.91999816894531,33.04999923706055,6051900.0
2017-01-01,33.2599983215332,33.65999984741211,31.200000762939453,31.989999771118164,3548200.0
2017-02-01,32.33000183105469,34.75,31.729999542236328,34.41999816894531,2363300.0
2017-03-01,35.08000183105469,35.459999084472656,31.969999313354492,33.630001068115234,3716400.0
2017-04-01,33.65999984741211,36.470001220703125,32.56999969482422,35.9900016784668,3220900.0
2017-05-01,36.060001373291016,36.27000045776367,33.16999816894531,34.939998626708984,3118800.0
2017-06-01,35.040000915527344,36.310001373291016,33.91999816894531,34.7599983215332,3054200.0
2017-07-01,34.970001220703125,38.16999816894531,34.70000076293945,37.400001525878906,5629400.0
2017-08-01,37.45000076293945,37.45000076293945,34.33000183105469,36.060001373291016,2895900.0
2017-09-01,36.13999938964844,39.310001373291016,34.25,37.779998779296875,5448300.0
2017-10-01,37.900001525878906,39.709999084472656,37.7599983215332,38.88999938964844,3717800.0
2017-11-01,39.0,41.939998626708984,39.0,41.58000183105469,4304200.0
