Date,Open,High,Low,Close,Volume
2014-07-01,13.300000190734863,17.31999969482422,8.619999885559082,8.920000076293945,1293000
2014-08-01,8.880000114440918,14.0,8.085000038146973,13.680000305175781,1197900
2014-09-01,14.0,24.280000686645508,13.15999984741211,21.0,3013200
2014-10-01,21.149999618530273,24.926000595092773,16.549999237060547,18.40999984741211,2666000
2014-11-01,18.75,27.700000762939453,18.1200008392334,24.700000762939453,2518700
2014-12-01,24.579999923706055,42.56999969482422,21.809999465942383,38.90999984741211,9654200
2015-01-01,39.75,50.0,35.02000045776367,48.189998626708984,12968100
2015-02-01,49.0,51.220001220703125,42.33000183105469,42.650001525878906,7982600
2015-03-01,42.650001525878906,50.31800079345703,41.099998474121094,41.15999984741211,11139100
2015-04-01,41.22999954223633,44.95000076293945,34.755001068115234,35.84000015258789,7102800
2015-05-01,36.09000015258789,49.70000076293945,34.95000076293945,48.220001220703125,8552600
2015-06-01,48.75,69.16000366210938,45.560001373291016,67.69999694824219,21451900
2015-07-01,69.3499984741211,84.63999938964844,65.76000213623047,78.31999969482422,23588800
2015-08-01,78.62999725341797,79.9000015258789,52.5,60.86000061035156,16558800
2015-09-01,59.029998779296875,75.23999786376953,58.70000076293945,69.30999755859375,17131800
2015-10-01,69.0999984741211,77.0999984741211,45.88999938964844,64.2300033569336,33032700
2015-11-01,63.2400016784668,75.5,60.0,60.810001373291016,18355500
2015-12-01,61.13999938964844,62.84000015258789,52.54999923706055,61.540000915527344,15144100
2016-01-01,60.04999923706055,60.47999954223633,28.760000228881836,32.029998779296875,22491000
2016-02-01,32.16999816894531,37.0,24.75,29.299999237060547,27416300
2016-03-01,29.559999465942383,38.83000183105469,28.0,31.440000534057617,34132700
2016-04-01,31.950000762939453,39.709999084472656,31.030000686645508,35.599998474121094,20179700
2016-05-01,35.7400016784668,37.97999954223633,29.270000457763672,36.2599983215332,13701800
2016-06-01,36.459999084472656,40.90999984741211,33.31999969482422,36.75,12673700
2016-07-01,36.63999938964844,47.540000915527344,36.45000076293945,47.119998931884766,10160800
2016-08-01,47.5099983215332,59.880001068115234,45.150001525878906,54.84000015258789,30691300
