Date,Open,High,Low,Close,Volume
2013-12-01,21.634183883666992,24.22039031982422,20.892053604125977,23.905546188354492,1805636.0
2014-01-01,23.680660247802734,27.706146240234375,22.08395767211914,25.884557723999023,3761017.0
2014-02-01,25.907045364379883,27.34632682800293,24.355321884155273,26.401798248291016,1771332.0
2014-03-01,25.974512100219727,29.16791534423828,25.772113800048828,28.94302749633789,2344426.0
2014-04-01,29.12293815612793,30.809595108032227,27.751123428344727,30.292354583740234,2432904.0
2014-05-01,30.24737548828125,31.371814727783203,29.280359268188477,30.607196807861328,1249073.0
2014-06-01,30.967016220092773,34.13793182373047,30.44977569580078,33.485755920410156,1123671.0
2014-07-01,33.57571029663086,38.72563552856445,32.743629455566406,36.85906982421875,2050866.0
2014-08-01,36.566715240478516,37.646175384521484,35.08245849609375,37.353824615478516,1046262.0
2014-09-01,37.421287536621094,39.04048156738281,34.9250373840332,36.18440628051758,1747512.0
2014-10-01,36.27436447143555,37.69115447998047,30.83208465576172,37.69115447998047,2660389.0
2014-11-01,37.73613357543945,39.91754150390625,36.319339752197266,38.883056640625,1102426.0
2014-12-01,39.130435943603516,39.24287796020508,32.40629577636719,35.50971984863281,1698755.0
2015-01-01,35.68962860107422,37.173885345458984,32.69862747192383,35.19487762451172,4313545.0
2015-02-01,35.577186584472656,38.45574188232422,33.05844497680664,33.26084518432617,3676863.0
2015-03-01,33.26084518432617,34.4527473449707,28.44825553894043,29.055450439453125,6445454.0
2015-04-01,29.032962799072266,31.03445816040039,28.763097763061523,30.179887771606445,5616672.0
2015-05-01,30.35979652404785,32.136409759521484,27.975990295410156,28.110923767089844,3533757.0
2015-06-01,28.200878143310547,28.785585403442383,25.07494354248047,25.07494354248047,3626457.0
2015-07-01,25.187387466430664,25.254854202270508,21.566699981689453,22.19638442993164,5524434.0
2015-08-01,22.083940505981445,22.82607078552246,17.923524856567383,21.25185775756836,5189169.0
2015-09-01,20.577211380004883,22.84855842590332,19.92502212524414,21.72412109375,5857230.0
2015-10-01,21.83658218383789,25.14242935180664,19.385292053222656,20.08245849609375,4449152.0
