Date,Open,High,Low,Close,Volume
2013-12-01,17.770000457763672,19.31999969482422,17.399999618530273,19.190000534057617,10792400.0
2014-01-01,19.190000534057617,19.270000457763672,17.530000686645508,17.969999313354492,6723700.0
2014-02-01,17.959999084472656,19.700000762939453,17.299999237060547,19.329999923706055,8082000.0
2014-03-01,19.170000076293945,19.670000076293945,18.270000457763672,19.25,8965000.0
2014-04-01,19.25,19.5,17.600000381469727,17.850000381469727,5834400.0
2014-05-01,17.899999618530273,23.950000762939453,17.770000457763672,23.540000915527344,14458900.0
2014-06-01,23.6200008392334,26.639999389648438,23.270000457763672,25.43000030517578,21949500.0
2014-07-01,25.549999237060547,26.229999542236328,22.790000915527344,22.84000015258789,13830800.0
2014-08-01,22.920000076293945,23.700000762939453,20.8799991607666,21.65999984741211,12321500.0
2014-09-01,21.700000762939453,22.440000534057617,19.530000686645508,19.93000030517578,11829600.0
2014-10-01,19.920000076293945,20.229999542236328,18.139999389648438,19.149999618530273,13201500.0
2014-11-01,19.229999542236328,19.799999237060547,18.440000534057617,18.59000015258789,8383600.0
2014-12-01,18.610000610351562,18.93000030517578,17.450000762939453,18.389999389648438,10754500.0
2015-01-01,18.530000686645508,18.639999389648438,15.760000228881836,16.15999984741211,10456500.0
2015-02-01,16.190000534057617,17.559999465942383,16.15999984741211,16.989999771118164,6601500.0
2015-03-01,16.989999771118164,18.59000015258789,16.420000076293945,18.559999465942383,9531200.0
2015-04-01,18.56999969482422,19.18000030517578,17.31999969482422,17.450000762939453,6295100.0
2015-05-01,17.479999542236328,17.709999084472656,14.9399995803833,15.930000305175781,13054600.0
2015-06-01,15.930000305175781,16.389999389648438,14.979999542236328,15.529999732971191,17511200.0
2015-07-01,15.649999618530273,17.030000686645508,15.5,16.25,10590000.0
2015-08-01,16.219999313354492,17.790000915527344,15.329999923706055,17.450000762939453,10897900.0
2015-09-01,17.239999771118164,19.170000076293945,17.239999771118164,19.1299991607666,10058000.0
2015-10-01,19.209999084472656,21.639999389648438,18.809999465942383,19.81999969482422,12141600.0
2015-11-01,19.81999969482422,20.18000030517578,18.770000457763672,19.420000076293945,7814500.0
2015-12-01,19.489999771118164,19.81999969482422,17.639999389648438,18.510000228881836,8850800.0
2016-01-01,18.260000228881836,18.260000228881836,14.970000267028809,15.90999984741211,6346000.0
2016-02-01,15.880000114440918,15.880000114440918,14.270000457763672,15.210000038146973,8362200.0
2016-03-01,15.3100004196167,17.170000076293945,15.229999542236328,17.149999618530273,5178500.0
2016-04-01,17.0,17.690000534057617,15.880000114440918,16.850000381469727,3561800.0
2016-05-01,16.959999084472656,17.649999618530273,16.40999984741211,17.3799991607666,5293200.0
2016-06-01,17.280000686645508,18.049999237060547,16.530000686645508,17.719999313354492,5411800.0
2016-07-01,17.790000915527344,18.670000076293945,17.229999542236328,18.43000030517578,2451800.0
2016-08-01,18.420000076293945,19.760000228881836,18.219999313354492,18.889999389648438,3835200.0
2016-09-01,18.950000762939453,19.399999618530273,17.389999389648438,18.3799991607666,4292100.0
2016-10-01,18.299999237060547,18.469999313354492,17.549999237060547,17.700000762939453,2424900.0
2016-11-01,17.799999237060547,21.25,16.549999237060547,20.799999237060547,5026900.0
2016-12-01,20.799999237060547,21.899999618530273,18.5,19.0,4741500.0
2017-01-01,19.200000762939453,19.299999237060547,16.600000381469727,16.850000381469727,4921900.0
2017-02-01,16.950000762939453,17.700000762939453,16.450000762939453,16.549999237060547,3388800.0
2017-03-01,16.649999618530273,17.649999618530273,16.299999237060547,17.049999237060547,6265400.0
2017-04-01,17.100000381469727,18.549999237060547,16.700000762939453,17.5,3142200.0
2017-05-01,17.549999237060547,18.399999618530273,16.450000762939453,17.649999618530273,4510000.0
2017-06-01,17.649999618530273,19.549999237060547,17.350000381469727,18.75,6321800.0
2017-07-01,18.799999237060547,18.950000762939453,17.93000030517578,18.049999237060547,4057400.0
2017-08-01,18.100000381469727,19.899999618530273,17.700000762939453,18.850000381469727,8713200.0
2017-09-01,18.850000381469727,19.350000381469727,17.799999237060547,18.850000381469727,7093600.0
2017-10-01,18.950000762939453,19.450000762939453,17.75,17.799999237060547,5632600.0
2017-11-01,17.899999618530273,19.200000762939453,17.43000030517578,18.799999237060547,7050400.0
2017-12-01,18.799999237060547,19.100000381469727,18.049999237060547,18.049999237060547,6215600.0
2018-01-01,18.0,18.899999618530273,17.850000381469727,18.799999237060547,5407900.0
2018-02-01,18.799999237060547,19.049999237060547,17.389999389648438,17.600000381469727,5997800.0
2018-03-01,17.549999237060547,20.0,17.200000762939453,18.850000381469727,7469600.0
2018-04-01,18.799999237060547,19.049999237060547,16.75,17.25,8779600.0
2018-05-01,17.450000762939453,18.299999237060547,17.299999237060547,17.799999237060547,8047500.0
2018-06-01,17.850000381469727,18.299999237060547,17.68000030517578,17.950000762939453,7630400.0
2018-07-01,17.899999618530273,18.450000762939453,17.149999618530273,17.649999618530273,3965800.0
2018-08-01,17.649999618530273,18.43000030517578,17.100000381469727,17.200000762939453,5096100.0
2018-09-01,17.200000762939453,17.25,16.200000762939453,16.799999237060547,4126900.0
2018-10-01,16.809999465942383,16.809999465942383,14.779999732971191,15.1899995803833,5790800.0
2018-11-01,15.100000381469727,16.260000228881836,14.279999732971191,15.0,5475600.0
2018-12-01,15.109999656677246,15.170000076293945,12.630000114440918,13.170000076293945,5663800.0
2019-01-01,13.0,15.579999923706055,12.770000457763672,15.5600004196167,4431800.0
2019-02-01,15.609999656677246,16.399999618530273,15.069999694824219,15.539999961853027,2374300.0
2019-03-01,15.630000114440918,16.799999237060547,14.770000457763672,16.489999771118164,3420500.0
2019-04-01,16.59000015258789,17.950000762939453,16.31999969482422,17.040000915527344,2650600.0
2019-05-01,17.100000381469727,17.75,15.819999694824219,15.930000305175781,2462300.0
2019-06-01,16.010000228881836,17.309999465942383,15.579999923706055,17.280000686645508,2679400.0
2019-07-01,17.299999237060547,19.530000686645508,17.190000534057617,19.239999771118164,2517500.0
2019-08-01,19.6200008392334,19.649999618530273,16.780000686645508,17.979999542236328,2897500.0
2019-09-01,17.860000610351562,18.510000228881836,16.360000610351562,17.1299991607666,4925500.0
