Date,Open,High,Low,Close,Volume
2013-12-01,43.0,43.599998474121094,38.709999084472656,42.119998931884766,36558600
2014-01-01,41.970001220703125,47.939998626708984,41.72999954223633,46.0099983215332,39386100
2014-02-01,46.11000061035156,48.70000076293945,42.849998474121094,44.119998931884766,40593600
2014-03-01,43.4900016784668,44.470001220703125,38.400001525878906,42.810001373291016,38642400
2014-04-01,42.849998474121094,46.529998779296875,37.95000076293945,45.08000183105469,38954900
2014-05-01,45.029998779296875,48.25,43.369998931884766,47.0,32352400
2014-06-01,47.08000183105469,50.25,46.04999923706055,46.939998626708984,32228700
2014-07-01,47.130001068115234,55.34000015258789,44.20000076293945,52.77000045776367,37525500
2014-08-01,52.63999938964844,61.79999923706055,52.029998779296875,61.18000030517578,34469100
2014-09-01,61.099998474121094,63.61000061035156,56.5099983215332,59.38999938964844,28844400
2014-10-01,59.38999938964844,59.650001525878906,51.43000030517578,56.04999923706055,37845100
2014-11-01,56.06999969482422,58.970001220703125,46.0099983215332,48.04999923706055,53482600
2014-12-01,47.81999969482422,52.810001373291016,46.40999984741211,50.66999816894531,30949700
2015-01-01,50.9900016784668,52.45000076293945,41.84000015258789,42.279998779296875,43343900
2015-02-01,42.220001220703125,48.08000183105469,41.470001220703125,46.29999923706055,32672300
2015-03-01,46.209999084472656,52.689998626708984,46.130001068115234,49.5099983215332,40587600
2015-04-01,49.7599983215332,52.88999938964844,47.58000183105469,47.86000061035156,29730900
2015-05-01,48.16999816894531,53.77000045776367,46.33000183105469,53.189998626708984,34312100
2015-06-01,53.630001068115234,59.209999084472656,49.9900016784668,57.880001068115234,44823100
2015-07-01,58.43000030517578,60.93000030517578,55.68000030517578,56.29999923706055,37561000
2015-08-01,56.41999816894531,59.77000045776367,45.86000061035156,49.22999954223633,40935800
2015-09-01,48.2400016784668,49.25,35.7599983215332,36.91999816894531,40852700
2015-10-01,36.91999816894531,39.75,26.6200008392334,31.3700008392334,89628500
2015-11-01,31.600000381469727,35.95000076293945,29.719999313354492,33.189998626708984,52581900
2015-12-01,33.4900016784668,35.349998474121094,26.600000381469727,30.299999237060547,56398200
2016-01-01,29.260000228881836,30.06999969482422,21.90999984741211,27.1200008392334,62837900
2016-02-01,26.8700008392334,27.579999923706055,21.389999389648438,24.81999969482422,45805300
2016-03-01,25.149999618530273,30.06999969482422,24.709999084472656,28.93000030517578,43032900
2016-04-01,28.790000915527344,34.08000183105469,27.850000381469727,31.690000534057617,57349600
2016-05-01,31.690000534057617,33.38999938964844,26.969999313354492,28.940000534057617,38157100
2016-06-01,28.739999771118164,30.760000228881836,25.709999084472656,27.639999389648438,28916800
2016-07-01,27.65999984741211,31.84000015258789,26.6299991607666,30.610000610351562,22036700
2016-08-01,30.56999969482422,30.84000015258789,23.0,23.899999618530273,43395500
2016-09-01,23.989999771118164,24.860000610351562,20.93000030517578,22.65999984741211,49281400
2016-10-01,22.43000030517578,24.1299991607666,19.700000762939453,19.709999084472656,55296700
2016-11-01,20.649999618530273,20.950000762939453,14.0600004196167,15.229999542236328,102504000
2016-12-01,15.229999542236328,16.079999923706055,14.300000190734863,14.84000015258789,51792600
2017-01-01,14.979999542236328,19.639999389648438,14.729999542236328,17.59000015258789,62712700
2017-02-01,17.639999389648438,22.719999313354492,17.610000610351562,19.299999237060547,49451400
2017-03-01,19.149999618530273,21.389999389648438,15.680000305175781,17.709999084472656,98388900
2017-04-01,17.760000228881836,17.979999542236328,14.65999984741211,15.670000076293945,64732200
2017-05-01,15.579999923706055,19.079999923706055,15.289999961853027,16.540000915527344,77443700
2017-06-01,16.639999389648438,20.0,16.450000762939453,19.34000015258789,62711400
2017-07-01,19.420000076293945,21.190000534057617,17.25,17.350000381469727,51040100
2017-08-01,17.5,17.770000457763672,12.539999961853027,17.170000076293945,139087400
2017-09-01,17.510000228881836,18.15999984741211,15.25,16.43000030517578,84831000
2017-10-01,16.469999313354492,16.920000076293945,12.25,14.279999732971191,80547000
2017-11-01,14.09000015258789,14.670000076293945,12.489999771118164,14.100000381469727,68162200
2017-12-01,14.039999961853027,15.84000015258789,12.449999809265137,15.15999984741211,58920000
2018-01-01,15.25,19.690000534057617,14.5,18.8799991607666,54452700
2018-02-01,18.770000457763672,22.0,16.940000534057617,20.600000381469727,46106100
2018-03-01,20.75,25.239999771118164,20.40999984741211,24.25,52939100
2018-04-01,24.15999984741211,25.0,22.65999984741211,23.940000534057617,37853500
2018-05-01,25.100000381469727,37.52000045776367,24.829999923706055,35.43000030517578,54575800
2018-06-01,35.529998779296875,38.810001373291016,32.11000061035156,33.56999969482422,30378800
2018-07-01,33.369998931884766,39.7400016784668,32.81999969482422,37.630001068115234,28901400
2018-08-01,37.58000183105469,39.38999938964844,31.25,33.720001220703125,36968600
2018-09-01,33.68000030517578,34.189998626708984,27.209999084472656,28.459999084472656,20242000
2018-10-01,28.649999618530273,29.40999984741211,24.06999969482422,25.729999542236328,28664200
2018-11-01,25.889999389648438,27.889999389648438,21.6299991607666,26.06999969482422,32321700
2018-12-01,26.530000686645508,27.020000457763672,16.610000610351562,17.139999389648438,27323600
2019-01-01,16.8700008392334,22.709999084472656,16.770000457763672,21.989999771118164,31793400
2019-02-01,21.8799991607666,29.790000915527344,21.770000457763672,28.579999923706055,28721700
2019-03-01,28.8799991607666,30.84000015258789,26.360000610351562,28.84000015258789,26801500
