Date,Open,High,Low,Close,Volume
2013-12-01,17.649999618530273,18.760000228881836,16.020000457763672,18.59000015258789,1433900
2014-01-01,18.600000381469727,18.81999969482422,16.8700008392334,17.860000610351562,2099800
2014-02-01,17.850000381469727,19.229999542236328,17.260000228881836,18.43000030517578,1937000
2014-03-01,18.31999969482422,19.0,17.459999084472656,18.8700008392334,1509900
2014-04-01,18.829999923706055,19.010000228881836,16.809999465942383,17.079999923706055,1763700
2014-05-01,16.969999313354492,17.43000030517578,14.949999809265137,15.859999656677246,2297900
2014-06-01,15.880000114440918,16.950000762939453,14.5,15.510000228881836,3022000
2014-07-01,15.609999656677246,16.059999465942383,14.5,14.6899995803833,2430100
2014-08-01,14.760000228881836,16.489999771118164,14.65999984741211,15.90999984741211,1285300
2014-09-01,16.0,16.280000686645508,13.649999618530273,13.6899995803833,2172300
2014-10-01,13.609999656677246,15.399999618530273,12.649999618530273,15.25,2228300
2014-11-01,15.279999732971191,15.899999618530273,14.220000267028809,14.350000381469727,1356300
2014-12-01,14.319999694824219,16.649999618530273,14.130000114440918,16.260000228881836,2525700
2015-01-01,16.34000015258789,16.40999984741211,14.779999732971191,15.140000343322754,1322500
2015-02-01,15.260000228881836,17.219999313354492,14.630000114440918,14.65999984741211,944700
2015-03-01,14.699999809265137,16.940000534057617,13.4399995803833,16.40999984741211,1054500
2015-04-01,16.309999465942383,17.5,15.75,16.559999465942383,1366700
2015-05-01,16.610000610351562,18.5,16.450000762939453,17.920000076293945,1247900
2015-06-01,18.079999923706055,21.3799991607666,17.600000381469727,20.3700008392334,2533400
2015-07-01,20.5,21.489999771118164,18.719999313354492,19.139999389648438,3267800
2015-08-01,19.059999465942383,21.200000762939453,16.020000457763672,16.389999389648438,3688000
2015-09-01,16.0,18.420000076293945,15.9399995803833,18.350000381469727,4380500
2015-10-01,18.34000015258789,26.280000686645508,17.790000915527344,25.31999969482422,7141800
2015-11-01,25.709999084472656,26.8700008392334,24.559999465942383,26.690000534057617,6066300
2015-12-01,26.690000534057617,27.889999389648438,23.8700008392334,25.440000534057617,5507200
2016-01-01,25.020000457763672,25.440000534057617,19.8799991607666,21.239999771118164,5415700
2016-02-01,21.0,26.989999771118164,18.229999542236328,24.719999313354492,5539000
2016-03-01,24.950000762939453,28.75,24.860000610351562,28.600000381469727,5101600
2016-04-01,28.350000381469727,28.549999237060547,26.110000610351562,26.450000762939453,3335700
2016-05-01,26.610000610351562,30.479999542236328,24.1200008392334,29.8799991607666,5180500
2016-06-01,29.889999389648438,32.459999084472656,29.299999237060547,31.56999969482422,5587300
2016-07-01,31.6200008392334,36.599998474121094,31.350000381469727,35.279998779296875,4925100
2016-08-01,35.400001525878906,40.0,35.279998779296875,38.15999984741211,5790500
2016-09-01,38.290000915527344,38.9900016784668,34.56999969482422,37.150001525878906,3965300
2016-10-01,37.0,38.95000076293945,34.540000915527344,38.900001525878906,3788500
2016-11-01,39.0,48.04999923706055,38.25,45.0,6120900
2016-12-01,45.150001525878906,46.5,41.45000076293945,41.650001525878906,5817100
2017-01-01,42.0,45.04999923706055,40.75,43.900001525878906,4688800
2017-02-01,44.150001525878906,44.900001525878906,38.849998474121094,41.45000076293945,5484300
2017-03-01,41.75,42.70000076293945,38.54999923706055,41.20000076293945,3904100
2017-04-01,41.25,41.400001525878906,36.0099983215332,39.25,3687700
2017-05-01,39.20000076293945,39.95000076293945,30.399999618530273,31.100000381469727,7215800
2017-06-01,31.100000381469727,35.75,30.850000381469727,35.650001525878906,6533600
2017-07-01,35.70000076293945,36.08000183105469,28.049999237060547,29.850000381469727,7499400
2017-08-01,30.0,30.450000762939453,25.610000610351562,29.25,5486100
2017-09-01,29.299999237060547,31.350000381469727,28.049999237060547,31.149999618530273,4102300
2017-10-01,31.149999618530273,33.33000183105469,30.950000762939453,33.25,3547000
2017-11-01,33.45000076293945,34.20000076293945,29.950000762939453,32.900001525878906,4267800
2017-12-01,32.900001525878906,33.5,29.5,33.0,5937600
2018-01-01,33.25,38.79999923706055,32.90999984741211,37.099998474121094,6724400
2018-02-01,37.0,37.400001525878906,30.059999465942383,34.70000076293945,5536100
2018-03-01,33.04999923706055,35.95000076293945,32.380001068115234,33.849998474121094,4242400
2018-04-01,33.79999923706055,36.150001525878906,32.599998474121094,35.150001525878906,3838500
2018-05-01,35.150001525878906,40.599998474121094,33.349998474121094,39.650001525878906,5457900
2018-06-01,39.79999923706055,40.70000076293945,37.5,37.5,4749100
2018-07-01,37.349998474121094,44.29999923706055,36.5,43.45000076293945,3915200
2018-08-01,43.5,46.599998474121094,40.95000076293945,45.400001525878906,3042900
2018-09-01,45.29999923706055,49.099998474121094,44.400001525878906,45.599998474121094,3208900
2018-10-01,45.88999938964844,46.61000061035156,32.310001373291016,35.63999938964844,3316400
2018-11-01,34.47999954223633,36.2599983215332,32.560001373291016,36.15999984741211,4145300
2018-12-01,36.849998474121094,36.90999984741211,31.959999084472656,35.59000015258789,4133000
2019-01-01,35.02000045776367,38.81999969482422,33.41999816894531,35.650001525878906,3451600
2019-02-01,35.650001525878906,43.47999954223633,35.400001525878906,40.5,3812400
2019-03-01,40.84000015258789,41.279998779296875,38.81999969482422,40.61000061035156,3053900
2019-04-01,40.86000061035156,41.81999969482422,39.400001525878906,39.66999816894531,2527900
2019-05-01,39.900001525878906,40.529998779296875,35.290000915527344,35.70000076293945,2606600
2019-06-01,35.84000015258789,41.189998626708984,35.599998474121094,40.36000061035156,1961800
2019-07-01,40.869998931884766,42.36000061035156,38.790000915527344,41.439998626708984,3669400
2019-08-01,41.58000183105469,43.209999084472656,39.209999084472656,40.27000045776367,4631900
2019-09-01,40.13999938964844,47.22999954223633,39.040000915527344,45.939998626708984,4111300
2019-10-01,46.220001220703125,54.7599983215332,43.5099983215332,53.22999954223633,6481800
2019-11-01,53.31999969482422,55.15999984741211,51.5099983215332,52.220001220703125,4370000
2019-12-01,52.22999954223633,54.56999969482422,50.06999969482422,50.439998626708984,3878800
2020-01-01,50.58000183105469,56.58000183105469,49.15999984741211,54.52000045776367,4386100
2020-02-01,54.650001525878906,55.9900016784668,47.79999923706055,50.66999816894531,3612600
2020-03-01,49.63999938964844,55.0,30.600000381469727,42.91999816894531,8395300
2020-04-01,41.689998626708984,50.41999816894531,37.709999084472656,46.29999923706055,3988500
2020-05-01,45.97999954223633,49.40999984741211,36.38999938964844,44.0099983215332,4229800
2020-06-01,44.130001068115234,53.45000076293945,42.900001525878906,48.0099983215332,5083200
2020-07-01,48.08000183105469,52.75,45.81999969482422,51.720001220703125,3006200
2020-08-01,52.04999923706055,69.63999938964844,51.91999816894531,62.45000076293945,5029900
2020-09-01,62.04999923706055,66.7699966430664,59.540000915527344,65.13999938964844,3858900
2020-10-01,65.19000244140625,74.0,56.970001220703125,57.45000076293945,4492400
2020-11-01,58.34000015258789,68.68000030517578,58.2400016784668,65.45999908447266,3945600
2020-12-01,66.29000091552734,73.20999908447266,63.75,71.94000244140625,3704900
2021-01-01,73.79000091552734,103.0199966430664,73.29000091552734,89.62999725341797,5109300
2021-02-01,90.55999755859375,100.70999908447266,86.9800033569336,87.3499984741211,3976800
2021-03-01,88.37999725341797,99.33000183105469,78.79000091552734,91.51000213623047,6910400
2021-04-01,92.69999694824219,96.33000183105469,85.06999969482422,91.86000061035156,3034400
2021-05-01,92.98999786376953,94.26000213623047,76.26000213623047,79.44999694824219,3176100
2021-06-01,80.05000305175781,81.58000183105469,72.26000213623047,76.30999755859375,3186200
2021-07-01,76.87000274658203,77.7300033569336,68.81999969482422,74.68000030517578,2024600
