Date,Open,High,Low,Close,Volume
2018-12-01,18.56999969482422,22.06999969482422,15.300000190734863,19.950000762939453,1934400
2019-01-01,19.65999984741211,20.0,15.3100004196167,16.829999923706055,1207800
2019-02-01,16.93000030517578,19.670000076293945,16.040000915527344,19.440000534057617,543100
2019-03-01,19.559999465942383,22.290000915527344,18.100000381469727,19.649999618530273,1236900
2019-04-01,19.81999969482422,20.25,16.549999237060547,16.93000030517578,333300
2019-05-01,16.799999237060547,19.3799991607666,15.539999961853027,16.81999969482422,857000
2019-06-01,16.799999237060547,23.0,16.6299991607666,23.0,1459500
2019-07-01,22.889999389648438,24.6299991607666,15.59000015258789,16.09000015258789,1052500
2019-08-01,15.9399995803833,16.059999465942383,11.569999694824219,11.600000381469727,5753300
2019-09-01,11.420000076293945,11.579999923706055,8.300000190734863,9.470000267028809,5565100
2019-10-01,9.420000076293945,10.600000381469727,8.800000190734863,10.300000190734863,2744400
2019-11-01,10.369999885559082,12.760000228881836,7.599999904632568,11.0600004196167,4870100
2019-12-01,10.800000190734863,12.789999961853027,10.380000114440918,12.15999984741211,2442100
2020-01-01,12.25,12.5,10.130000114440918,10.449999809265137,2946300
2020-02-01,10.5,10.770000457763672,8.600000381469727,8.65999984741211,6189300
2020-03-01,8.670000076293945,20.3799991607666,6.860000133514404,18.829999923706055,14103800
2020-04-01,18.219999313354492,21.68000030517578,15.199999809265137,20.280000686645508,10364700
2020-05-01,20.049999237060547,30.81999969482422,20.030000686645508,26.6299991607666,16429300
2020-06-01,26.440000534057617,43.29999923706055,24.610000610351562,40.9900016784668,16929000
2020-07-01,40.720001220703125,54.150001525878906,38.04999923706055,52.2400016784668,10285300
2020-08-01,52.720001220703125,54.41999816894531,28.280000686645508,31.110000610351562,22580700
2020-09-01,31.040000915527344,31.489999771118164,24.030000686645508,29.0,10915200
2020-10-01,29.540000915527344,32.09000015258789,26.889999389648438,29.950000762939453,10147000
2020-11-01,29.989999771118164,33.099998474121094,20.510000228881836,25.15999984741211,10876000
2020-12-01,25.639999389648438,29.360000610351562,24.780000686645508,26.860000610351562,6613200
2021-01-01,27.139999389648438,37.9900016784668,26.239999771118164,34.54999923706055,7665900
2021-02-01,34.59000015258789,38.459999084472656,22.639999389648438,24.299999237060547,8294300
2021-03-01,24.450000762939453,27.100000381469727,20.290000915527344,24.020000457763672,6939500
2021-04-01,24.329999923706055,24.420000076293945,20.899999618530273,22.0,5154000
2021-05-01,22.010000228881836,22.56999969482422,16.639999389648438,19.780000686645508,5956200
2021-06-01,19.719999313354492,24.969999313354492,19.020000457763672,23.639999389648438,4586800
2021-07-01,23.5,26.829999923706055,20.950000762939453,25.860000610351562,3351400
