Date,Open,High,Low,Close,Volume
2014-04-01,9.5600004196167,9.899999618530273,9.5,9.550000190734863,16900
2014-05-01,9.550000190734863,9.739999771118164,9.550000190734863,9.699999809265137,189100
2014-06-01,9.649999618530273,9.970999717712402,9.550000190734863,9.729999542236328,602300
2014-07-01,9.710000038146973,9.75,9.699999809265137,9.720000267028809,181900
2014-08-01,9.720000267028809,9.850000381469727,9.550000190734863,9.720000267028809,130600
2014-09-01,9.75,9.899999618530273,9.729999542236328,9.800000190734863,69600
2014-10-01,9.880000114440918,9.949999809265137,9.75,9.829999923706055,729100
2014-11-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2014-12-01,9.829999923706055,9.850000381469727,9.75,9.850000381469727,37900
2015-01-01,9.779999732971191,9.949999809265137,9.699999809265137,9.720000267028809,129600
2015-02-01,9.699999809265137,12.0,9.5,9.75,1481700
2015-03-01,9.850000381469727,11.140000343322754,8.5,10.25,1193200
2015-04-01,10.239999771118164,12.694999694824219,9.930000305175781,11.899999618530273,795200
2015-05-01,12.0,15.869999885559082,11.1899995803833,13.050000190734863,584700
2015-06-01,13.029999732971191,14.1850004196167,12.09000015258789,12.989999771118164,2453500
2015-07-01,12.960000038146973,14.880000114440918,12.5,13.109999656677246,415000
2015-08-01,12.979999542236328,13.630000114440918,10.520000457763672,11.819999694824219,383100
2015-09-01,11.800000190734863,12.0,9.550000190734863,9.960000038146973,818400
2015-10-01,9.970000267028809,11.220000267028809,9.829999923706055,10.819999694824219,547600
2015-11-01,10.739999771118164,11.0,9.949999809265137,10.880000114440918,492000
2015-12-01,10.789999961853027,11.0,9.739999771118164,10.140000343322754,865200
2016-01-01,10.100000381469727,10.680000305175781,8.970000267028809,9.800000190734863,548500
2016-02-01,9.800000190734863,10.020000457763672,7.610000133514404,9.029999732971191,518900
2016-03-01,9.100000381469727,10.89900016784668,8.960000038146973,10.850000381469727,1549500
2016-04-01,10.819999694824219,10.970000267028809,10.569999694824219,10.8100004196167,718900
2016-05-01,10.869999885559082,11.210000038146973,9.527000427246094,10.949999809265137,880100
2016-06-01,10.84000015258789,12.069999694824219,10.649999618530273,11.899999618530273,687100
2016-07-01,11.949999809265137,14.319999694824219,11.100000381469727,14.09000015258789,2018900
2016-08-01,14.180000305175781,15.0,13.609000205993652,14.489999771118164,1686600
2016-09-01,14.350000381469727,15.229999542236328,12.869999885559082,14.609999656677246,1788700
2016-10-01,14.6899995803833,15.149999618530273,14.270000457763672,14.75,1129400
2016-11-01,14.800000190734863,17.0,13.850000381469727,16.299999237060547,1049100
2016-12-01,16.549999237060547,18.049999237060547,15.380000114440918,15.449999809265137,1000800
2017-01-01,15.550000190734863,17.2549991607666,15.350000381469727,16.850000381469727,977300
2017-02-01,16.899999618530273,18.149999618530273,16.0,17.0,1364700
2017-03-01,17.049999237060547,17.350000381469727,15.850000381469727,17.149999618530273,2849600
2017-04-01,17.100000381469727,18.975000381469727,16.399999618530273,18.600000381469727,1562200
2017-05-01,18.75,19.600000381469727,17.399999618530273,18.25,1382200
2017-06-01,18.200000762939453,18.475000381469727,16.600000381469727,17.0,1566100
2017-07-01,17.0,18.700000762939453,16.75,17.75,779700
2017-08-01,17.5,18.399999618530273,17.100000381469727,18.200000762939453,855600
2017-09-01,18.25,20.75,17.899999618530273,20.600000381469727,1401400
2017-10-01,20.75,21.899999618530273,20.350000381469727,20.649999618530273,1701400
2017-11-01,20.799999237060547,20.850000381469727,18.049999237060547,19.5,830600
2017-12-01,19.5,20.5,15.65999984741211,19.899999618530273,1286800
2018-01-01,20.0,21.25,17.100000381469727,21.149999618530273,1512200
2018-02-01,21.100000381469727,24.100000381469727,18.149999618530273,23.200000762939453,2599100
2018-03-01,23.25,24.200000762939453,22.850000381469727,23.700000762939453,2642400
2018-04-01,23.649999618530273,24.989999771118164,23.049999237060547,23.75,1820400
2018-05-01,23.549999237060547,24.299999237060547,18.350000381469727,18.75,2512400
2018-06-01,18.850000381469727,22.549999237060547,18.600000381469727,22.350000381469727,3149800
2018-07-01,22.25,23.700000762939453,21.850000381469727,22.549999237060547,1846300
2018-08-01,22.549999237060547,23.489999771118164,20.059999465942383,22.950000762939453,2191400
2018-09-01,22.799999237060547,26.950000762939453,22.299999237060547,24.5,3134300
2018-10-01,24.649999618530273,25.514999389648438,17.604999542236328,18.610000610351562,6602200
2018-11-01,18.670000076293945,19.959999084472656,18.18899917602539,19.1299991607666,1410000
2018-12-01,19.34000015258789,19.420000076293945,15.670000076293945,18.190000534057617,2283700
2019-01-01,18.0,21.110000610351562,17.540000915527344,19.8700008392334,1658900
2019-02-01,19.860000610351562,20.950000762939453,17.6200008392334,18.600000381469727,1390700
2019-03-01,18.65999984741211,19.170000076293945,16.3700008392334,16.93000030517578,2473900
2019-04-01,17.1200008392334,19.15999984741211,16.79400062561035,17.309999465942383,1146400
2019-05-01,17.299999237060547,19.87700080871582,16.799999237060547,18.81999969482422,1668800
2019-06-01,18.850000381469727,19.780000686645508,18.15999984741211,19.690000534057617,1554000
2019-07-01,19.850000381469727,21.420000076293945,18.780000686645508,20.719999313354492,1215700
2019-08-01,20.75,20.950000762939453,16.709999084472656,18.239999771118164,1215100
2019-09-01,18.219999313354492,20.350000381469727,17.405000686645508,19.03499984741211,803700
2019-10-01,19.079999923706055,20.0,17.049999237060547,19.540000915527344,800400
2019-11-01,19.700000762939453,20.739999771118164,19.31999969482422,20.350000381469727,856700
2019-12-01,20.5,23.290000915527344,19.614999771118164,22.920000076293945,3905000
2020-01-01,23.190000534057617,23.989999771118164,19.239999771118164,19.729999542236328,2470100
2020-02-01,19.979999542236328,22.260000228881836,17.229999542236328,17.8799991607666,2237400
2020-03-01,17.950000762939453,17.950000762939453,8.779999732971191,10.930000305175781,4097000
2020-04-01,10.600000381469727,12.579999923706055,8.399999618530273,12.270000457763672,2519700
2020-05-01,12.880000114440918,14.829999923706055,10.010000228881836,14.350000381469727,2868400
2020-06-01,14.350000381469727,16.43000030517578,13.0,14.989999771118164,3698400
2020-07-01,14.989999771118164,15.199999809265137,12.25,12.529999732971191,2478500
2020-08-01,12.649999618530273,14.460000038146973,11.039999961853027,11.380000114440918,3042500
2020-09-01,11.300000190734863,12.869999885559082,11.0600004196167,12.15999984741211,1809800
2020-10-01,12.130000114440918,13.359999656677246,11.25,11.539999961853027,2366000
2020-11-01,11.59000015258789,16.889999389648438,11.300000190734863,16.40999984741211,1777000
2020-12-01,16.530000686645508,19.75,15.859999656677246,18.260000228881836,2394000
2021-01-01,18.3700008392334,26.8799991607666,17.649999618530273,20.5,4639700
2021-02-01,20.920000076293945,28.25,18.350000381469727,24.309999465942383,6596800
2021-03-01,25.559999465942383,28.899999618530273,22.76300048828125,25.030000686645508,6985600
2021-04-01,25.3799991607666,28.56999969482422,24.510000228881836,26.940000534057617,3013800
2021-05-01,27.299999237060547,28.68000030517578,24.290000915527344,26.15999984741211,3371400
2021-06-01,26.15999984741211,28.1200008392334,24.329999923706055,24.860000610351562,3178000
2021-07-01,25.0,26.0,21.650999069213867,25.0,2150500
