Date,Open,High,Low,Close,Volume
2013-12-01,20.270000457763672,21.290000915527344,18.420000076293945,20.049999237060547,761700.0
2014-01-01,19.950000762939453,21.600000381469727,19.610000610351562,21.530000686645508,545900.0
2014-02-01,21.40999984741211,24.219999313354492,19.860000610351562,24.030000686645508,723700.0
2014-03-01,23.709999084472656,26.790000915527344,23.0,25.959999084472656,1056100.0
2014-04-01,25.8799991607666,26.440000534057617,21.25,21.450000762939453,569400.0
2014-05-01,21.329999923706055,23.75,21.239999771118164,22.530000686645508,503700.0
2014-06-01,21.81999969482422,24.770000457763672,20.170000076293945,23.639999389648438,621000.0
2014-07-01,23.940000534057617,25.309999465942383,21.360000610351562,22.190000534057617,421200.0
2014-08-01,22.309999465942383,24.09000015258789,22.010000228881836,24.020000457763672,414500.0
2014-09-01,24.030000686645508,24.68000030517578,22.420000076293945,22.520000457763672,409800.0
2014-10-01,22.5,26.809999465942383,22.25,26.579999923706055,955700.0
2014-11-01,26.579999923706055,26.75,25.40999984741211,25.520000457763672,572300.0
2014-12-01,25.600000381469727,28.420000076293945,24.809999465942383,27.889999389648438,711900.0
2015-01-01,27.829999923706055,27.829999923706055,24.760000228881836,26.110000610351562,561800.0
2015-02-01,26.010000228881836,28.68000030517578,26.010000228881836,26.950000762939453,325400.0
2015-03-01,27.40999984741211,28.360000610351562,26.3799991607666,27.469999313354492,682400.0
2015-04-01,27.6200008392334,29.850000381469727,27.309999465942383,28.18000030517578,685100.0
2015-05-01,28.229999542236328,28.649999618530273,27.34000015258789,27.579999923706055,419100.0
2015-06-01,27.65999984741211,30.719999313354492,27.239999771118164,30.049999237060547,843400.0
2015-07-01,30.219999313354492,31.8700008392334,28.530000686645508,31.520000457763672,746700.0
2015-08-01,31.68000030517578,32.650001525878906,28.59000015258789,30.649999618530273,566200.0
2015-09-01,30.049999237060547,32.65999984741211,29.110000610351562,31.600000381469727,1456500.0
2015-10-01,31.790000915527344,34.63999938964844,29.719999313354492,33.11000061035156,1445600.0
2015-11-01,33.189998626708984,36.81999969482422,33.189998626708984,36.41999816894531,944300.0
2015-12-01,36.66999816894531,36.66999816894531,32.5,33.02000045776367,829700.0
2016-01-01,32.63999938964844,33.619998931884766,29.219999313354492,32.5,1048700.0
2016-02-01,32.41999816894531,32.5099983215332,26.350000381469727,28.549999237060547,972300.0
2016-03-01,28.829999923706055,30.68000030517578,28.280000686645508,30.25,717300.0
2016-04-01,30.290000915527344,32.68000030517578,28.68000030517578,31.760000228881836,644200.0
2016-05-01,31.920000076293945,33.16999816894531,30.1200008392334,32.91999816894531,699100.0
2016-06-01,32.91999816894531,33.47999954223633,27.06999969482422,28.8799991607666,944300.0
2016-07-01,29.329999923706055,33.0,28.68000030517578,32.66999816894531,1395800.0
2016-08-01,32.66999816894531,35.79999923706055,32.0,35.04999923706055,1113500.0
2016-09-01,35.040000915527344,36.22999954223633,34.33000183105469,35.75,1198800.0
2016-10-01,35.470001220703125,38.130001068115234,34.310001373291016,37.91999816894531,962500.0
2016-11-01,37.91999816894531,46.31999969482422,36.02000045776367,45.09000015258789,1946600.0
2016-12-01,45.20000076293945,53.099998474121094,43.7599983215332,52.41999816894531,1830400.0
2017-01-01,52.7599983215332,56.810001373291016,49.31999969482422,55.40999984741211,2028500.0
2017-02-01,56.060001373291016,57.709999084472656,53.77000045776367,56.13999938964844,1292300.0
2017-03-01,57.02000045776367,58.119998931884766,47.25,53.65999984741211,2003300.0
2017-04-01,53.65999984741211,55.83000183105469,46.880001068115234,52.9900016784668,1617200.0
2017-05-01,53.20000076293945,55.47999954223633,49.0,49.90999984741211,1464400.0
2017-06-01,50.0,54.0,48.88999938964844,53.470001220703125,2542800.0
2017-07-01,53.66999816894531,58.97999954223633,53.290000915527344,56.150001525878906,1999100.0
2017-08-01,56.54999923706055,57.77000045776367,52.66999816894531,53.79999923706055,1155500.0
2017-09-01,53.79999923706055,60.9900016784668,49.84000015258789,60.349998474121094,1477300.0
2017-10-01,60.439998626708984,66.58000183105469,56.369998931884766,61.72999954223633,1941800.0
2017-11-01,61.95000076293945,64.87999725341797,55.650001525878906,62.599998474121094,1325500.0
2017-12-01,62.59000015258789,66.13999938964844,58.56999969482422,58.779998779296875,1449100.0
2018-01-01,59.27000045776367,67.6500015258789,57.13999938964844,64.41999816894531,2413900.0
2018-02-01,64.16000366210938,65.97000122070312,59.70000076293945,62.33000183105469,1464200.0
2018-03-01,62.20000076293945,67.62999725341797,61.810001373291016,64.19999694824219,1806900.0
2018-04-01,64.4000015258789,67.62000274658203,62.5099983215332,63.7400016784668,1774900.0
2018-05-01,63.68000030517578,66.69999694824219,61.7400016784668,63.70000076293945,1810000.0
2018-06-01,64.12000274658203,67.87999725341797,61.13999938964844,61.459999084472656,1471600.0
2018-07-01,65.0,69.4800033569336,61.33000183105469,62.2400016784668,7816500.0
2018-08-01,62.630001068115234,64.1500015258789,60.2599983215332,61.209999084472656,1829300.0
2018-09-01,61.220001220703125,61.880001068115234,58.33000183105469,58.5,1424400.0
2018-10-01,58.56999969482422,61.880001068115234,49.45000076293945,51.40999984741211,2458100.0
2018-11-01,51.56999969482422,54.9900016784668,49.7599983215332,51.220001220703125,917900.0
2018-12-01,51.29999923706055,51.29999923706055,39.869998931884766,43.349998474121094,1930800.0
2019-01-01,42.779998779296875,49.25,42.779998779296875,46.560001373291016,1954100.0
2019-02-01,46.88999938964844,52.560001373291016,46.84000015258789,51.220001220703125,1162700.0
2019-03-01,51.4900016784668,51.619998931884766,41.97999954223633,44.970001220703125,1231300.0
2019-04-01,45.459999084472656,49.5099983215332,44.95000076293945,49.189998626708984,1699800.0
2019-05-01,49.2400016784668,50.380001068115234,43.63999938964844,43.77000045776367,1060300.0
2019-06-01,43.959999084472656,48.40999984741211,43.959999084472656,47.25,1587300.0
2019-07-01,47.849998474121094,54.97999954223633,46.72999954223633,54.189998626708984,1697500.0
2019-08-01,54.13999938964844,54.720001220703125,47.599998474121094,49.959999084472656,1318100.0
2019-09-01,49.529998779296875,54.47999954223633,48.45000076293945,52.380001068115234,1198900.0
2019-10-01,52.70000076293945,53.5,50.20000076293945,53.310001373291016,1371300.0
2019-11-01,53.25,55.54999923706055,53.08000183105469,55.150001525878906,805900.0
2019-12-01,55.130001068115234,60.4900016784668,53.689998626708984,60.09000015258789,1769700.0
2020-01-01,60.38999938964844,64.5,58.040000915527344,60.11000061035156,2653800.0
2020-02-01,60.400001525878906,63.40999984741211,50.310001373291016,51.130001068115234,2111400.0
2020-03-01,51.130001068115234,52.099998474121094,20.040000915527344,33.81999969482422,3018200.0
2020-04-01,31.950000762939453,41.25,29.06999969482422,38.150001525878906,1978600.0
2020-05-01,37.95000076293945,42.099998474121094,28.920000076293945,37.56999969482422,1671700.0
2020-06-01,37.81999969482422,47.060001373291016,37.15999984741211,42.849998474121094,1892100.0
2020-07-01,42.83000183105469,43.0,36.2400016784668,37.25,1704200.0
2020-08-01,37.540000915527344,42.20000076293945,36.04999923706055,37.400001525878906,904700.0
2020-09-01,37.2599983215332,38.529998779296875,30.649999618530273,32.119998931884766,1269900.0
2020-10-01,32.040000915527344,35.97999954223633,31.43000030517578,33.83000183105469,1278200.0
2020-11-01,34.400001525878906,39.79999923706055,33.2599983215332,36.77000045776367,1585700.0
2020-12-01,37.95000076293945,50.709999084472656,37.029998779296875,50.470001220703125,2185700.0
2021-01-01,50.720001220703125,53.56999969482422,48.09000015258789,48.290000915527344,1358200.0
2021-02-01,48.61000061035156,60.7400016784668,47.84000015258789,57.95000076293945,1332100.0
2021-03-01,58.810001373291016,67.7300033569336,57.95000076293945,63.68000030517578,2013600.0
2021-04-01,63.70000076293945,69.08999633789062,63.41999816894531,65.54000091552734,1055900.0
2021-05-01,66.2300033569336,69.08999633789062,65.05999755859375,68.29000091552734,1092600.0
2021-06-01,68.61000061035156,69.44000244140625,62.91999816894531,63.27000045776367,1271400.0
2021-07-01,63.779998779296875,64.58000183105469,57.5099983215332,58.97999954223633,952400.0
