Date,Open,High,Low,Close,Volume
2013-12-01,32.15999984741211,34.369998931884766,31.280000686645508,34.04999923706055,27358500.0
2014-01-01,34.02000045776367,34.29999923706055,30.360000610351562,31.190000534057617,29076400.0
2014-02-01,31.18000030517578,34.560001373291016,28.18000030517578,34.040000915527344,39499100.0
2014-03-01,33.630001068115234,34.849998474121094,30.81999969482422,32.869998931884766,31401500.0
2014-04-01,33.08000183105469,37.20000076293945,30.290000915527344,34.310001373291016,42871300.0
2014-05-01,34.06999969482422,34.2400016784668,32.13999938964844,32.93000030517578,31157900.0
2014-06-01,33.040000915527344,35.099998474121094,32.08000183105469,34.16999816894531,37093600.0
2014-07-01,34.33000183105469,34.470001220703125,31.56999969482422,32.119998931884766,34677900.0
2014-08-01,32.11000061035156,36.5099983215332,31.950000762939453,36.099998474121094,34204500.0
2014-09-01,36.209999084472656,37.65999984741211,34.56999969482422,34.880001068115234,35426000.0
2014-10-01,34.849998474121094,36.81999969482422,29.850000381469727,36.25,69753600.0
2014-11-01,36.2599983215332,39.869998931884766,35.810001373291016,39.529998779296875,42124200.0
2014-12-01,39.09000015258789,43.66999816894531,38.11000061035156,42.43000030517578,47002200.0
2015-01-01,42.7599983215332,43.65999984741211,38.41999816894531,40.5,53927600.0
2015-02-01,40.630001068115234,48.439998626708984,40.11000061035156,47.130001068115234,47857300.0
2015-03-01,47.130001068115234,47.880001068115234,44.689998626708984,45.560001373291016,34371500.0
2015-04-01,45.380001068115234,46.779998779296875,43.43000030517578,45.599998474121094,32004300.0
2015-05-01,45.790000915527344,50.11000061035156,45.63999938964844,48.70000076293945,36880100.0
2015-06-01,49.099998474121094,52.68000030517578,47.970001220703125,51.380001068115234,41783100.0
2015-07-01,51.90999984741211,54.959999084472656,49.31999969482422,53.16999816894531,49806800.0
2015-08-01,53.349998474121094,55.84000015258789,48.599998474121094,51.45000076293945,48369900.0
2015-09-01,50.33000183105469,52.08000183105469,45.38999938964844,46.880001068115234,52624800.0
2015-10-01,47.02000045776367,52.72999954223633,46.0099983215332,49.119998931884766,47586300.0
2015-11-01,49.380001068115234,49.959999084472656,43.599998474121094,45.36000061035156,40075600.0
2015-12-01,45.25,46.04999923706055,41.810001373291016,44.599998474121094,40292900.0
2016-01-01,43.70000076293945,43.720001220703125,38.02000045776367,40.529998779296875,33135100.0
2016-02-01,40.25,46.61000061035156,38.900001525878906,45.72999954223633,44727100.0
2016-03-01,46.060001373291016,48.790000915527344,45.11000061035156,48.0099983215332,30875300.0
2016-04-01,47.90999984741211,52.83000183105469,45.709999084472656,47.36000061035156,45405800.0
2016-05-01,47.2599983215332,48.77000045776367,45.7599983215332,46.439998626708984,36920900.0
2016-06-01,46.279998779296875,48.2400016784668,43.31999969482422,45.970001220703125,44218200.0
2016-07-01,45.79999923706055,50.0,44.66999816894531,47.18000030517578,30580000.0
2016-08-01,47.349998474121094,48.20000076293945,45.4900016784668,47.130001068115234,38225600.0
2016-09-01,47.060001373291016,48.869998931884766,44.900001525878906,45.81999969482422,31441400.0
2016-10-01,45.540000915527344,45.959999084472656,42.0099983215332,45.630001068115234,48141300.0
2016-11-01,45.779998779296875,48.029998779296875,44.93000030517578,45.599998474121094,39508900.0
2016-12-01,45.650001525878906,48.91999816894531,44.59000015258789,45.34000015258789,30074500.0
2017-01-01,45.66999816894531,49.61000061035156,45.540000915527344,48.5,26323000.0
2017-02-01,48.65999984741211,50.619998931884766,45.439998626708984,46.47999954223633,43647300.0
2017-03-01,46.86000061035156,47.5,42.540000915527344,43.58000183105469,52953500.0
2017-04-01,43.650001525878906,45.08000183105469,42.290000915527344,44.02000045776367,33210100.0
2017-05-01,44.08000183105469,46.5099983215332,41.7400016784668,44.41999816894531,61789200.0
2017-06-01,44.52000045776367,45.70000076293945,43.720001220703125,44.7599983215332,48574800.0
2017-07-01,45.040000915527344,46.290000915527344,43.38999938964844,43.5099983215332,29174600.0
2017-08-01,43.70000076293945,45.88999938964844,42.84000015258789,44.380001068115234,47782300.0
2017-09-01,44.59000015258789,45.02000045776367,41.220001220703125,42.720001220703125,62861500.0
2017-10-01,42.75,45.560001373291016,42.529998779296875,44.22999954223633,47826800.0
2017-11-01,44.310001373291016,48.369998931884766,43.34000015258789,48.04999923706055,47993100.0
2017-12-01,47.720001220703125,49.939998626708984,47.09000015258789,49.29999923706055,49889100.0
2018-01-01,49.4900016784668,49.86000061035156,47.16999816894531,47.349998474121094,46137400.0
2018-02-01,47.09000015258789,47.529998779296875,40.7599983215332,42.369998931884766,58622300.0
2018-03-01,42.220001220703125,45.02000045776367,41.04999923706055,42.790000915527344,49336900.0
2018-04-01,42.689998626708984,45.38999938964844,41.310001373291016,43.849998474121094,26911100.0
2018-05-01,43.709999084472656,46.209999084472656,43.060001373291016,43.560001373291016,34324500.0
2018-06-01,43.93000030517578,45.13999938964844,42.029998779296875,42.45000076293945,36911000.0
2018-07-01,42.2400016784668,44.36000061035156,41.959999084472656,44.06999969482422,31920100.0
2018-08-01,44.0,44.279998779296875,38.4900016784668,40.11000061035156,50096500.0
2018-09-01,39.939998626708984,42.5,39.40999984741211,40.150001525878906,28959900.0
2018-10-01,40.290000915527344,40.4900016784668,30.219999313354492,32.36000061035156,65186400.0
2018-11-01,32.54999923706055,37.77000045776367,31.93000030517578,36.529998779296875,50363300.0
2018-12-01,36.90999984741211,37.189998626708984,32.34000015258789,34.84000015258789,45988100.0
2019-01-01,34.5,39.59000015258789,34.34000015258789,39.5,30425300.0
2019-02-01,39.66999816894531,44.59000015258789,39.279998779296875,43.619998931884766,43912600.0
2019-03-01,43.869998931884766,46.7400016784668,43.40999984741211,46.060001373291016,30599800.0
2019-04-01,46.220001220703125,47.130001068115234,45.16999816894531,46.619998931884766,25981300.0
2019-05-01,46.7400016784668,46.7400016784668,40.619998931884766,41.900001525878906,30075300.0
2019-06-01,41.869998931884766,45.279998779296875,40.709999084472656,42.779998779296875,28177400.0
2019-07-01,43.25,44.56999969482422,41.31999969482422,41.790000915527344,20557800.0
2019-08-01,41.72999954223633,45.86000061035156,39.36000061035156,39.81999969482422,32350000.0
2019-09-01,39.7400016784668,42.810001373291016,38.97999954223633,41.5099983215332,26905600.0
2019-10-01,41.77000045776367,42.7400016784668,39.16999816894531,41.77000045776367,16402600.0
2019-11-01,41.84000015258789,42.47999954223633,36.459999084472656,37.72999954223633,23765700.0
2019-12-01,37.959999084472656,40.75,36.68000030517578,39.83000183105469,23048500.0
2020-01-01,40.029998779296875,40.060001373291016,35.43000030517578,35.5,22021600.0
2020-02-01,35.709999084472656,38.06999969482422,29.729999542236328,30.309999465942383,29564400.0
2020-03-01,30.3700008392334,32.38999938964844,17.059999465942383,24.709999084472656,46922600.0
2020-04-01,23.729999542236328,31.81999969482422,23.059999465942383,28.59000015258789,37917100.0
2020-05-01,28.290000915527344,33.4900016784668,26.8700008392334,32.099998474121094,26050100.0
2020-06-01,32.189998626708984,36.150001525878906,29.360000610351562,32.849998474121094,25930500.0
2020-07-01,32.93000030517578,37.959999084472656,31.979999542236328,35.68000030517578,24831500.0
2020-08-01,35.689998626708984,42.34000015258789,35.619998931884766,39.29999923706055,24348800.0
2020-09-01,39.22999954223633,40.93000030517578,36.27000045776367,38.810001373291016,25851300.0
2020-10-01,39.099998474121094,43.369998931884766,38.83000183105469,39.59000015258789,29953400.0
2020-11-01,40.13999938964844,46.08000183105469,39.849998474121094,45.060001373291016,23922800.0
2020-12-01,45.43000030517578,46.40999984741211,43.68000030517578,45.790000915527344,18195900.0
2021-01-01,45.83000183105469,47.900001525878906,42.25,42.27000045776367,22428300.0
2021-02-01,42.599998474121094,47.130001068115234,41.779998779296875,41.900001525878906,25530700.0
2021-03-01,42.34000015258789,47.779998779296875,42.040000915527344,45.81999969482422,28137900.0
2021-04-01,45.880001068115234,49.810001373291016,44.84000015258789,49.400001525878906,22113600.0
2021-05-01,49.7599983215332,57.939998626708984,49.75,56.86000061035156,30491500.0
2021-06-01,57.349998474121094,59.380001068115234,56.529998779296875,59.25,30377600.0
2021-07-01,59.34000015258789,59.70000076293945,53.869998931884766,56.75,20623400.0
