Date,Open,High,Low,Close,Volume
2013-12-01,22.920000076293945,23.239999771118164,21.31999969482422,22.280000686645508,7036100.0
2014-01-01,22.200000762939453,22.799999237060547,21.360000610351562,21.719999313354492,8733800.0
2014-02-01,21.639999389648438,22.68000030517578,20.719999313354492,22.479999542236328,14643175.0
2014-03-01,22.31999969482422,24.200000762939453,22.079999923706055,23.31999969482422,10915575.0
2014-04-01,23.31999969482422,23.559999465942383,22.079999923706055,23.239999771118164,7069825.0
2014-05-01,23.1200008392334,26.1200008392334,22.799999237060547,25.31999969482422,11290575.0
2014-06-01,25.280000686645508,26.959999084472656,25.1200008392334,26.84000015258789,7119675.0
2014-07-01,26.799999237060547,27.600000381469727,26.31999969482422,26.440000534057617,4967975.0
2014-08-01,26.479999542236328,27.799999237060547,26.239999771118164,27.15999984741211,5800875.0
2014-09-01,27.31999969482422,27.799999237060547,25.399999618530273,25.479999542236328,5209075.0
2014-10-01,25.399999618530273,29.280000686645508,24.600000381469727,29.15999984741211,7367100.0
2014-11-01,29.079999923706055,29.959999084472656,28.559999465942383,29.639999389648438,5954675.0
2014-12-01,29.639999389648438,29.959999084472656,28.040000915527344,28.1200008392334,9116000.0
2015-01-01,28.31999969482422,28.84000015258789,26.639999389648438,26.719999313354492,12336050.0
2015-02-01,26.68000030517578,27.200000762939453,25.600000381469727,26.84000015258789,13009525.0
2015-03-01,26.920000076293945,27.719999313354492,25.1200008392334,25.8799991607666,9224950.0
2015-04-01,25.8799991607666,26.920000076293945,25.360000610351562,25.719999313354492,10345200.0
2015-05-01,25.760000228881836,26.520000457763672,25.1200008392334,25.440000534057617,7380000.0
2015-06-01,25.600000381469727,26.530000686645508,25.040000915527344,25.639999389648438,11408900.0
2015-07-01,25.93000030517578,28.600000381469727,25.639999389648438,27.1200008392334,16043000.0
2015-08-01,27.1299991607666,27.31999969482422,23.489999771118164,24.440000534057617,10612300.0
2015-09-01,24.0,24.700000762939453,22.200000762939453,22.65999984741211,8811900.0
2015-10-01,22.719999313354492,25.6299991607666,22.420000076293945,24.010000228881836,8474600.0
2015-11-01,23.989999771118164,25.059999465942383,23.09000015258789,23.610000610351562,7172300.0
2015-12-01,23.700000762939453,24.1299991607666,21.469999313354492,21.760000228881836,9439200.0
2016-01-01,21.40999984741211,21.43000030517578,16.1299991607666,17.56999969482422,12020100.0
2016-02-01,17.149999618530273,21.540000915527344,16.25,20.1299991607666,14545000.0
2016-03-01,20.229999542236328,22.149999618530273,20.0,21.34000015258789,9645100.0
2016-04-01,21.020000457763672,21.309999465942383,18.729999542236328,19.290000915527344,8789800.0
2016-05-01,19.299999237060547,20.479999542236328,16.709999084472656,17.719999313354492,12605900.0
2016-06-01,17.729999542236328,18.829999923706055,15.359999656677246,17.149999618530273,16836500.0
2016-07-01,17.229999542236328,19.690000534057617,17.219999313354492,18.899999618530273,9782300.0
2016-08-01,18.90999984741211,20.190000534057617,18.670000076293945,19.540000915527344,8158000.0
2016-09-01,19.540000915527344,19.540000915527344,17.84000015258789,18.020000457763672,10506800.0
2016-10-01,18.25,19.43000030517578,17.809999465942383,17.81999969482422,8003600.0
2016-11-01,17.850000381469727,20.270000457763672,16.799999237060547,20.170000076293945,7600500.0
2016-12-01,20.190000534057617,22.139999389648438,20.15999984741211,21.5,8933000.0
2017-01-01,21.270000457763672,21.600000381469727,19.8799991607666,19.989999771118164,6101600.0
2017-02-01,20.049999237060547,21.670000076293945,19.3799991607666,19.510000228881836,18242400.0
2017-03-01,19.489999771118164,19.90999984741211,17.889999389648438,18.790000915527344,16507100.0
2017-04-01,18.81999969482422,19.600000381469727,18.290000915527344,18.440000534057617,8491300.0
2017-05-01,18.190000534057617,19.18000030517578,17.75,18.610000610351562,6524300.0
2017-06-01,18.6299991607666,19.8700008392334,18.399999618530273,18.510000228881836,6968400.0
2017-07-01,18.59000015258789,18.989999771118164,17.979999542236328,18.760000228881836,5627100.0
2017-08-01,18.889999389648438,18.899999618530273,17.809999465942383,18.540000915527344,7867500.0
2017-09-01,18.520000457763672,18.889999389648438,17.700000762939453,18.670000076293945,8416300.0
2017-10-01,18.68000030517578,19.489999771118164,17.149999618530273,17.690000534057617,10475400.0
2017-11-01,17.760000228881836,18.010000228881836,17.239999771118164,17.549999237060547,9069800.0
2017-12-01,17.530000686645508,18.030000686645508,17.219999313354492,17.399999618530273,10461900.0
2018-01-01,17.399999618530273,18.93000030517578,17.290000915527344,18.549999237060547,11759500.0
