Date,Open,High,Low,Close,Volume
2013-12-01,21.0,25.649999618530273,20.989999771118164,25.280000686645508,8155200.0
2014-01-01,25.290000915527344,27.34000015258789,23.239999771118164,23.959999084472656,5799000.0
2014-02-01,23.969999313354492,29.5,23.559999465942383,28.170000076293945,6371400.0
2014-03-01,27.829999923706055,28.889999389648438,23.829999923706055,25.149999618530273,7887400.0
2014-04-01,25.0,25.579999923706055,20.540000915527344,22.979999542236328,6748400.0
2014-05-01,23.25,25.200000762939453,21.809999465942383,23.469999313354492,5701900.0
2014-06-01,23.670000076293945,28.329999923706055,23.530000686645508,25.950000762939453,7698300.0
2014-07-01,26.06999969482422,27.43000030517578,24.979999542236328,26.18000030517578,3140600.0
2014-08-01,26.15999984741211,33.91999816894531,25.299999237060547,33.279998779296875,6407900.0
2014-09-01,33.38999938964844,35.900001525878906,31.8700008392334,31.93000030517578,3849000.0
2014-10-01,31.920000076293945,37.650001525878906,31.59000015258789,37.41999816894531,5251300.0
2014-11-01,37.59000015258789,40.130001068115234,35.79999923706055,39.650001525878906,4021500.0
2014-12-01,39.66999816894531,42.0,34.66999816894531,36.16999816894531,6158700.0
2015-01-01,36.2599983215332,36.54999923706055,31.350000381469727,31.600000381469727,5136400.0
2015-02-01,31.770000457763672,40.560001373291016,31.5,38.45000076293945,4975900.0
2015-03-01,38.5,54.34000015258789,37.70000076293945,51.77000045776367,16693900.0
2015-04-01,51.66999816894531,53.79999923706055,49.40999984741211,50.0,22615300.0
2015-05-01,50.22999954223633,50.900001525878906,45.5099983215332,47.52000045776367,23896300.0
2015-06-01,47.72999954223633,48.5,44.66999816894531,45.90999984741211,13248100.0
2015-07-01,46.560001373291016,52.0,46.25,50.5099983215332,9757400.0
2015-08-01,50.630001068115234,51.66999816894531,41.0,44.7599983215332,10088900.0
2015-09-01,43.709999084472656,49.0,42.20000076293945,43.720001220703125,9925500.0
2015-10-01,43.650001525878906,48.61000061035156,42.529998779296875,46.90999984741211,6945200.0
2015-11-01,47.0,51.38999938964844,42.650001525878906,48.459999084472656,16566500.0
2015-12-01,49.04999923706055,49.560001373291016,39.2400016784668,41.540000915527344,10946700.0
