Date,Open,High,Low,Close,Volume
2013-12-01,423.75,424.20001220703125,326.1000061035156,363.1499938964844,3213193.0
2014-01-01,360.45001220703125,457.20001220703125,333.6000061035156,386.70001220703125,2767514.0
2014-02-01,385.79998779296875,499.95001220703125,341.3999938964844,438.29998779296875,2820779.0
2014-03-01,410.3999938964844,426.75,248.6999969482422,265.04998779296875,3736761.0
2014-04-01,268.3500061035156,277.79998779296875,187.5,225.0,3794173.0
2014-05-01,225.0,239.5500030517578,161.39999389648438,219.14999389648438,4010933.0
2014-06-01,219.60000610351562,271.79998779296875,193.64999389648438,244.8000030517578,3358152.0
2014-07-01,246.75,274.5,178.9499969482422,196.35000610351562,3109342.0
2014-08-01,195.4499969482422,255.0,188.25,238.64999389648438,2754214.0
2014-09-01,243.14999389648438,248.6999969482422,193.8000030517578,194.39999389648438,2294855.0
2014-10-01,193.1999969482422,266.25,181.64999389648438,251.25,3102919.0
2014-11-01,251.25,325.5,192.0,304.20001220703125,6226899.0
2014-12-01,301.5,304.79998779296875,243.0,273.75,2682710.0
2015-01-01,276.1499938964844,362.25,267.1499938964844,321.29998779296875,3306527.0
2015-02-01,322.20001220703125,397.3500061035156,279.6000061035156,383.1000061035156,2977174.0
2015-03-01,384.1499938964844,492.29998779296875,376.79998779296875,418.04998779296875,3564607.0
2015-04-01,418.04998779296875,454.20001220703125,354.29998779296875,360.0,3124988.0
2015-05-01,367.04998779296875,447.8999938964844,358.5,433.04998779296875,1853826.0
2015-06-01,416.1000061035156,449.1000061035156,354.29998779296875,378.29998779296875,1915360.0
2015-07-01,386.70001220703125,421.20001220703125,337.79998779296875,353.25,1855707.0
2015-08-01,352.04998779296875,367.20001220703125,178.9499969482422,222.60000610351562,3341044.0
2015-09-01,217.5,240.0,151.64999389648438,158.10000610351562,2198800.0
2015-10-01,159.0,218.39999389648438,152.25,180.89999389648438,3386859.0
2015-11-01,182.25,279.29998779296875,179.85000610351562,270.1499938964844,3144141.0
2015-12-01,271.5,274.6499938964844,205.1999969482422,235.1999969482422,2046706.0
2016-01-01,228.4499969482422,234.14999389648438,118.80000305175781,124.5,3693581.0
2016-02-01,125.8499984741211,125.8499984741211,93.75,102.0,5367228.0
2016-03-01,106.6500015258789,131.25,44.400001525878906,56.70000076293945,7552520.0
2016-04-01,55.650001525878906,74.55000305175781,54.45000076293945,60.0,5573332.0
2016-05-01,61.349998474121094,68.8499984741211,51.0,68.69999694824219,4158333.0
2016-06-01,68.25,76.94999694824219,59.54999923706055,65.8499984741211,4435945.0
2016-07-01,66.0,72.44999694824219,65.55000305175781,69.30000305175781,2110967.0
2016-08-01,69.75,71.4000015258789,49.349998474121094,49.79999923706055,3538702.0
2016-09-01,49.650001525878906,66.75,48.45000076293945,60.599998474121094,3220050.0
2016-10-01,60.150001525878906,67.3499984741211,46.95000076293945,47.25,2757328.0
2016-11-01,47.25,75.30000305175781,42.75,57.150001525878906,4215180.0
2016-12-01,57.599998474121094,61.04999923706055,52.5,53.099998474121094,2517106.0
2017-01-01,53.25,60.29999923706055,47.400001525878906,48.900001525878906,2640006.0
2017-02-01,49.04999923706055,54.599998474121094,47.54999923706055,53.099998474121094,2133380.0
2017-03-01,54.0,59.099998474121094,45.75,54.150001525878906,3517145.0
2017-04-01,54.45000076293945,54.75,47.400001525878906,49.95000076293945,1725879.0
2017-05-01,49.95000076293945,49.95000076293945,42.150001525878906,42.45000076293945,2600581.0
2017-06-01,42.599998474121094,43.79999923706055,33.0,37.04999923706055,3832074.0
2017-07-01,37.20000076293945,39.29999923706055,34.04999923706055,34.349998474121094,1297908.0
2017-08-01,36.150001525878906,41.70000076293945,34.5,36.900001525878906,2140379.0
2017-09-01,37.04999923706055,47.099998474121094,36.599998474121094,42.900001525878906,2114340.0
2017-10-01,43.5,48.900001525878906,34.95000076293945,36.599998474121094,2207440.0
2017-11-01,36.900001525878906,45.75,34.650001525878906,45.0,1622086.0
2017-12-01,45.150001525878906,46.349998474121094,41.70000076293945,42.599998474121094,1549859.0
2018-01-01,42.75,46.20000076293945,39.75,41.400001525878906,1633738.0
2018-02-01,41.400001525878906,41.54999923706055,33.45000076293945,33.75,1605533.0
2018-03-01,34.04999923706055,42.900001525878906,33.45000076293945,34.95000076293945,2374814.0
2018-04-01,34.95000076293945,34.95000076293945,9.75,11.100000381469727,7198273.0
2018-05-01,10.800000190734863,12.600000381469727,8.699999809265137,8.699999809265137,4067312.0
2018-06-01,9.149999618530273,10.350000381469727,7.199999809265137,7.5,5714640.0
2018-07-01,7.5,8.25,6.599999904632568,7.050000190734863,2093174.0
2018-08-01,7.199999809265137,7.800000190734863,6.0,7.5,2133214.0
2018-09-01,7.5,7.5,6.150000095367432,6.75,1787693.0
2018-10-01,6.75,7.199999809265137,4.5,4.650000095367432,2806673.0
2018-11-01,4.800000190734863,6.0,4.199999809265137,4.5,2129694.0
2018-12-01,4.5,4.650000095367432,2.700000047683716,3.0,2524368.0
2019-01-01,3.0,8.699999809265137,3.0,7.650000095367432,4577175.0
2019-02-01,7.650000095367432,11.550000190734863,3.9000000953674316,5.320000171661377,13349781.0
2019-03-01,5.389999866485596,5.559999942779541,4.380000114440918,4.920000076293945,6211400.0
2019-04-01,4.920000076293945,5.46999979019165,3.4800000190734863,3.6600000858306885,13433300.0
2019-05-01,3.6600000858306885,4.050000190734863,2.9000000953674316,3.0399999618530273,7489600.0
2019-06-01,3.0999999046325684,3.1500000953674316,2.4000000953674316,2.680000066757202,6169500.0
2019-07-01,2.7300000190734863,2.8299999237060547,2.0299999713897705,2.180000066757202,2468200.0
2019-08-01,2.1600000858306885,2.490000009536743,2.009999990463257,2.119999885559082,3882900.0
2019-09-01,2.119999885559082,2.5999999046325684,2.049999952316284,2.130000114440918,2436000.0
2019-10-01,2.1500000953674316,2.490000009536743,2.049999952316284,2.240000009536743,1711500.0
2019-11-01,2.2899999618530273,3.0899999141693115,2.0999999046325684,2.4000000953674316,4025200.0
2019-12-01,2.440000057220459,2.640000104904175,2.130000114440918,2.2300000190734863,3088200.0
2020-01-01,2.240000009536743,2.6700000762939453,2.200000047683716,2.319999933242798,3047700.0
2020-02-01,2.3299999237060547,3.3299999237060547,2.2100000381469727,2.630000114440918,12498800.0
2020-03-01,2.6500000953674316,2.7200000286102295,1.5,1.659999966621399,4249200.0
2020-04-01,1.6200000047683716,3.319999933242798,1.559999942779541,2.450000047683716,11717300.0
2020-05-01,2.3499999046325684,2.7899999618530273,2.200000047683716,2.6700000762939453,8063300.0
2020-06-01,2.630000114440918,13.90999984741211,2.609999895095825,13.0,153004000.0
2020-07-01,13.40999984741211,13.779999732971191,9.59000015258789,10.289999961853027,16138500.0
2020-08-01,10.399999618530273,12.15999984741211,9.65999984741211,11.9399995803833,11256300.0
2020-09-01,11.84000015258789,16.190000534057617,10.260000228881836,14.829999923706055,19178900.0
2020-10-01,14.850000381469727,19.31999969482422,14.399999618530273,15.84000015258789,13243800.0
2020-11-01,15.850000381469727,23.399999618530273,15.390000343322754,22.5,11381300.0
2020-12-01,22.739999771118164,23.040000915527344,15.930000305175781,17.520000457763672,17916900.0
2021-01-01,17.959999084472656,22.229999542236328,16.030000686645508,21.6200008392334,12135200.0
2021-02-01,21.8700008392334,29.299999237060547,20.700000762939453,27.079999923706055,11947400.0
2021-03-01,27.440000534057617,30.170000076293945,15.369999885559082,20.600000381469727,22026200.0
2021-04-01,20.6200008392334,33.2400016784668,19.709999084472656,30.329999923706055,9328000.0
2021-05-01,30.690000534057617,31.610000610351562,23.950000762939453,27.950000762939453,6999500.0
2021-06-01,27.950000762939453,35.689998626708984,26.75,33.439998626708984,16233200.0
2021-07-01,33.5,46.41999816894531,28.299999237060547,43.75,28931100.0
