Date,Open,High,Low,Close,Volume
2013-12-01,21.8700008392334,25.940000534057617,21.510000228881836,24.850000381469727,1802800.0
2014-01-01,24.850000381469727,25.219999313354492,19.280000686645508,20.459999084472656,1803100.0
2014-02-01,20.06999969482422,21.3799991607666,18.1200008392334,20.25,1927000.0
2014-03-01,20.040000915527344,22.40999984741211,19.549999237060547,20.31999969482422,1212000.0
2014-04-01,20.43000030517578,21.350000381469727,19.809999465942383,20.010000228881836,939700.0
2014-05-01,20.0,21.899999618530273,19.450000762939453,20.93000030517578,1119800.0
2014-06-01,20.950000762939453,21.459999084472656,19.950000762939453,20.68000030517578,783000.0
2014-07-01,20.700000762939453,20.940000534057617,19.600000381469727,20.43000030517578,887700.0
2014-08-01,21.950000762939453,23.170000076293945,20.260000228881836,22.68000030517578,926100.0
2014-09-01,22.639999389648438,23.09000015258789,21.399999618530273,21.469999313354492,810300.0
2014-10-01,21.389999389648438,24.0,21.329999923706055,23.850000381469727,1120200.0
2014-11-01,23.860000610351562,24.079999923706055,22.350000381469727,22.3700008392334,639300.0
2014-12-01,22.530000686645508,29.5,22.329999923706055,24.549999237060547,1197000.0
2015-01-01,24.780000686645508,24.780000686645508,22.190000534057617,23.75,744300.0
2015-02-01,23.350000381469727,26.209999084472656,22.920000076293945,25.6200008392334,649100.0
2015-03-01,25.510000228881836,27.059999465942383,24.700000762939453,26.09000015258789,932800.0
2015-04-01,26.149999618530273,27.389999389648438,24.209999084472656,24.290000915527344,1042200.0
2015-05-01,24.510000228881836,26.3799991607666,22.6299991607666,24.920000076293945,1112300.0
2015-06-01,25.149999618530273,27.15999984741211,23.510000228881836,24.739999771118164,1633100.0
2015-07-01,25.09000015258789,25.110000610351562,20.020000457763672,22.190000534057617,893300.0
2015-08-01,22.25,22.790000915527344,19.200000762939453,21.06999969482422,805200.0
2015-09-01,20.6299991607666,21.270000457763672,19.549999237060547,20.729999542236328,1161100.0
2015-10-01,20.600000381469727,23.549999237060547,19.5,23.239999771118164,872300.0
2015-11-01,23.360000610351562,23.360000610351562,21.40999984741211,22.31999969482422,804300.0
2015-12-01,22.459999084472656,23.100000381469727,21.6200008392334,22.639999389648438,1141500.0
2016-01-01,22.229999542236328,22.979999542236328,19.190000534057617,22.56999969482422,915700.0
2016-02-01,22.34000015258789,25.459999084472656,21.440000534057617,24.770000457763672,946600.0
2016-03-01,24.989999771118164,25.81999969482422,23.329999923706055,25.809999465942383,1026900.0
2016-04-01,25.649999618530273,25.850000381469727,23.0,23.770000457763672,812800.0
2016-05-01,23.649999618530273,24.610000610351562,22.200000762939453,22.989999771118164,1064100.0
2016-06-01,22.969999313354492,24.6200008392334,21.59000015258789,23.799999237060547,836600.0
2016-07-01,23.790000915527344,27.75,23.15999984741211,25.809999465942383,650100.0
2016-08-01,25.84000015258789,27.229999542236328,24.65999984741211,26.06999969482422,751000.0
2016-09-01,26.1200008392334,26.649999618530273,24.229999542236328,26.420000076293945,1053500.0
2016-10-01,25.75,26.969999313354492,22.649999618530273,23.209999084472656,684000.0
2016-11-01,23.149999618530273,27.8700008392334,22.309999465942383,26.84000015258789,981000.0
2016-12-01,27.020000457763672,29.739999771118164,26.440000534057617,28.09000015258789,866800.0
2017-01-01,28.110000610351562,28.40999984741211,26.65999984741211,27.280000686645508,685200.0
2017-02-01,27.309999465942383,28.459999084472656,26.25,26.760000228881836,834000.0
2017-03-01,27.110000610351562,30.0,26.6299991607666,29.790000915527344,1322600.0
2017-04-01,29.940000534057617,30.479999542236328,26.510000228881836,28.739999771118164,1034900.0
2017-05-01,29.010000228881836,29.549999237060547,25.360000610351562,26.079999923706055,1053200.0
2017-06-01,26.06999969482422,28.969999313354492,25.399999618530273,27.059999465942383,1032600.0
2017-07-01,26.969999313354492,27.6200008392334,25.5,25.799999237060547,736300.0
2017-08-01,25.8700008392334,26.899999618530273,23.520000457763672,25.510000228881836,1329700.0
2017-09-01,25.510000228881836,28.280000686645508,24.739999771118164,28.190000534057617,958100.0
2017-10-01,28.25,29.459999084472656,26.290000915527344,27.0,952100.0
2017-11-01,27.200000762939453,28.780000686645508,25.31999969482422,27.40999984741211,846800.0
2017-12-01,27.40999984741211,27.969999313354492,25.219999313354492,26.209999084472656,919600.0
