Date,Open,High,Low,Close,Volume
2013-12-01,126.5,127.25,117.5,119.94000244140625,19102200
2014-01-01,116.62999725341797,121.98999786376953,110.76000213623047,111.83000183105469,23036800
2014-02-01,111.7300033569336,125.0,106.91000366210938,114.91000366210938,23760900
2014-03-01,113.5,120.79000091552734,111.76000213623047,116.56999969482422,17213100
2014-04-01,116.95999908447266,119.3499984741211,104.25,106.6500015258789,12410900
2014-05-01,106.72000122070312,114.12000274658203,98.52999877929688,104.76000213623047,19612500
2014-06-01,104.87999725341797,107.73999786376953,102.4800033569336,104.5199966430664,11183500
2014-07-01,104.41999816894531,108.08000183105469,97.91999816894531,98.0,11607800
2014-08-01,98.12999725341797,104.51000213623047,95.25,101.29000091552734,16668200
2014-09-01,101.29000091552734,105.4800033569336,93.73999786376953,93.9000015258789,18732400
2014-10-01,93.11000061035156,102.0,91.83999633789062,101.66000366210938,20671300
2014-11-01,101.54000091552734,115.19999694824219,98.68000030517578,111.72000122070312,20552900
2014-12-01,111.72000122070312,112.73999786376953,105.30999755859375,110.73999786376953,12193600
2015-01-01,111.04000091552734,112.05999755859375,96.30000305175781,97.80000305175781,18914900
2015-02-01,97.70999908447266,103.12999725341797,79.8499984741211,86.01000213623047,37947600
2015-03-01,85.66999816894531,87.5999984741211,79.5,82.44999694824219,20022000
2015-04-01,82.31999969482422,86.0199966430664,80.7699966430664,83.9800033569336,17288500
2015-05-01,84.55000305175781,86.5,68.55000305175781,71.01000213623047,34898800
2015-06-01,71.19000244140625,73.51000213623047,69.08999633789062,69.36000061035156,16302200
2015-07-01,69.69999694824219,72.31999969482422,66.87000274658203,68.75,19225300
2015-08-01,69.20999908447266,69.2699966430664,56.0099983215332,61.58000183105469,37182800
2015-09-01,60.0,62.130001068115234,55.27000045776367,55.880001068115234,16692300
2015-10-01,55.709999084472656,58.18000030517578,51.58000183105469,54.40999984741211,20454300
2015-11-01,54.310001373291016,56.540000915527344,30.649999618530273,38.470001220703125,71527300
2015-12-01,38.75,39.2599983215332,35.029998779296875,36.560001373291016,28434000
2016-01-01,35.5,35.779998779296875,28.260000228881836,32.599998474121094,39270300
2016-02-01,32.189998626708984,47.540000915527344,31.389999389648438,46.90999984741211,40603900
2016-03-01,47.36000061035156,51.93000030517578,42.400001525878906,44.41999816894531,23416100
2016-04-01,43.880001068115234,44.11000061035156,38.34000015258789,40.5,18238500
2016-05-01,40.7599983215332,41.45000076293945,26.420000076293945,27.8700008392334,47080300
2016-06-01,28.09000015258789,31.760000228881836,26.030000686645508,28.530000686645508,26978300
2016-07-01,28.389999389648438,31.8700008392334,26.790000915527344,31.600000381469727,21302400
2016-08-01,31.729999542236328,33.04999923706055,28.139999389648438,28.559999465942383,29038900
2016-09-01,28.530000686645508,30.809999465942383,26.299999237060547,27.770000457763672,18647400
2016-10-01,27.600000381469727,30.06999969482422,25.93000030517578,27.270000457763672,13048700
2016-11-01,27.420000076293945,36.869998931884766,23.100000381469727,33.41999816894531,25391000
2016-12-01,33.529998779296875,35.040000915527344,25.579999923706055,25.860000610351562,22174000
2017-01-01,26.06999969482422,27.329999923706055,24.170000076293945,25.56999969482422,21542800
2017-02-01,24.8799991607666,26.010000228881836,18.100000381469727,18.90999984741211,59904900
2017-03-01,19.09000015258789,19.25,15.789999961853027,17.450000762939453,43302800
2017-04-01,17.459999084472656,17.899999618530273,16.219999313354492,17.25,17146800
2017-05-01,17.399999618530273,18.440000534057617,10.40999984741211,10.770000457763672,53467500
2017-06-01,10.770000457763672,11.180000305175781,8.979999542236328,10.350000381469727,62274700
2017-07-01,10.350000381469727,11.4399995803833,9.239999771118164,11.25,39945400
2017-08-01,11.300000190734863,12.59000015258789,6.800000190734863,8.289999961853027,91251500
2017-09-01,8.319999694824219,9.819999694824219,7.820000171661377,9.329999923706055,38500900
2017-10-01,9.40999984741211,9.600000381469727,7.800000190734863,7.880000114440918,36180300
2017-11-01,7.949999809265137,8.170000076293945,5.5,7.079999923706055,56706500
2017-12-01,7.050000190734863,8.239999771118164,6.260000228881836,7.769999980926514,35763100
2018-01-01,7.820000171661377,10.90999984741211,7.739999771118164,7.960000038146973,45212000
2018-02-01,7.730000019073486,18.0,7.159999847412109,13.380000114440918,110167500
2018-03-01,13.300000190734863,14.350000381469727,11.399999618530273,12.699999809265137,45597600
2018-04-01,12.600000381469727,16.079999923706055,12.039999961853027,14.949999809265137,33732600
2018-05-01,14.84000015258789,22.200000762939453,13.859999656677246,21.8799991607666,48751400
2018-06-01,21.979999542236328,32.16999816894531,21.979999542236328,26.8700008392334,37671000
2018-07-01,26.8700008392334,30.200000762939453,24.010000228881836,26.200000762939453,26369800
2018-08-01,26.020000457763672,29.59000015258789,20.5,22.670000076293945,55079400
2018-09-01,22.559999465942383,25.520000457763672,21.34000015258789,23.280000686645508,27273800
2018-10-01,23.149999618530273,24.280000686645508,18.549999237060547,21.709999084472656,32990500
2018-11-01,21.760000228881836,24.190000534057617,17.6299991607666,19.329999923706055,44705600
2018-12-01,19.739999771118164,21.600000381469727,13.59000015258789,15.729999542236328,28308100
2019-01-01,15.40999984741211,19.350000381469727,15.1899995803833,16.959999084472656,28921100
2019-02-01,17.0,17.68000030517578,12.979999542236328,15.640000343322754,51013100
2019-03-01,15.829999923706055,16.200000762939453,13.609999656677246,13.720000267028809,27143600
2019-04-01,13.789999961853027,14.779999732971191,12.600000381469727,13.069999694824219,27809400
2019-05-01,13.100000381469727,14.90999984741211,9.460000038146973,9.789999961853027,37803500
2019-06-01,9.789999961853027,11.699999809265137,9.779999732971191,11.5,20645900
2019-07-01,11.699999809265137,11.930000305175781,10.020000457763672,11.039999961853027,18624200
2019-08-01,11.020000457763672,13.119999885559082,9.0,12.800000190734863,36479800
2019-09-01,12.710000038146973,14.119999885559082,11.510000228881836,12.510000228881836,29274500
2019-10-01,12.550000190734863,12.710000038146973,10.390000343322754,10.880000114440918,20892200
2019-11-01,11.0,13.079999923706055,6.829999923706055,7.489999771118164,37604900
2019-12-01,7.429999828338623,8.029999732971191,6.869999885559082,7.880000114440918,27356600
2020-01-01,7.980000019073486,8.489999771118164,6.550000190734863,6.730000019073486,22080400
2020-02-01,6.710000038146973,7.329999923706055,3.859999895095825,4.590000152587891,35394100
2020-03-01,4.559999942779541,5.099999904632568,2.8399999141693115,3.2899999618530273,47944200
2020-04-01,3.200000047683716,4.170000076293945,2.859999895095825,3.9600000381469727,22114700
2020-05-01,3.880000114440918,3.9700000286102295,2.690000057220459,3.049999952316284,25634700
2020-06-01,3.0799999237060547,8.15999984741211,2.9700000286102295,4.650000095367432,65713000
2020-07-01,4.670000076293945,4.809999942779541,3.2100000381469727,3.309999942779541,26381100
2020-08-01,3.3499999046325684,6.449999809265137,3.200000047683716,6.440000057220459,36496700
2020-09-01,6.380000114440918,8.8100004196167,5.619999885559082,5.739999771118164,29133500
2020-10-01,5.900000095367432,7.21999979019165,5.480000019073486,5.710000038146973,30420400
2020-11-01,5.78000020980835,12.199999809265137,5.630000114440918,10.600000381469727,56237200
2020-12-01,10.649999618530273,13.609999656677246,8.380000114440918,8.670000076293945,32775500
2021-01-01,8.579999923706055,28.600000381469727,8.430000305175781,14.5,44754100
