Date,Open,High,Low,Close,Volume
2017-06-01,17.440000534057617,20.7189998626709,16.781999588012695,18.149999618530273,8286800
2017-07-01,18.139999389648438,21.493000030517578,17.020000457763672,19.559999465942383,4277100
2017-08-01,19.6299991607666,23.280000686645508,18.450000762939453,22.889999389648438,3694800
2017-09-01,23.170000076293945,28.649999618530273,21.829999923706055,28.459999084472656,2978300
2017-10-01,27.770000457763672,27.889999389648438,21.940000534057617,23.100000381469727,3581800
2017-11-01,23.190000534057617,24.42099952697754,19.68000030517578,22.020000457763672,7448000
2017-12-01,22.25,34.529998779296875,19.6200008392334,31.479999542236328,13687000
2018-01-01,32.81999969482422,43.2599983215332,29.6200008392334,31.0,16026600
2018-02-01,30.93000030517578,31.704999923706055,26.0,27.040000915527344,6894500
2018-03-01,27.0,29.280000686645508,24.90999984741211,25.18000030517578,8225600
2018-04-01,25.229999542236328,29.086999893188477,25.010000228881836,27.110000610351562,5862900
2018-05-01,28.299999237060547,32.189998626708984,25.600000381469727,31.889999389648438,9783400
2018-06-01,31.90999984741211,43.61000061035156,31.899999618530273,36.15999984741211,14109100
2018-07-01,34.95000076293945,35.0099983215332,29.801000595092773,31.079999923706055,11098400
2018-08-01,31.229999542236328,37.94900131225586,29.690000534057617,34.93000030517578,12917300
2018-09-01,34.95000076293945,37.63999938964844,32.599998474121094,33.099998474121094,8586100
2018-10-01,32.75,32.75,22.610000610351562,25.709999084472656,14666100
2018-11-01,26.239999771118164,30.399999618530273,24.030000686645508,30.059999465942383,9517600
2018-12-01,31.0,31.360000610351562,24.083999633789062,26.709999084472656,8614900
2019-01-01,26.25,32.38999938964844,25.219999313354492,32.189998626708984,8726700
2019-02-01,31.239999771118164,39.51499938964844,30.5,36.4900016784668,15344200
2019-03-01,36.810001373291016,37.279998779296875,32.79999923706055,34.43000030517578,8684000
2019-04-01,34.77000045776367,36.165000915527344,31.399999618530273,36.09000015258789,5713400
2019-05-01,36.25,36.7400016784668,30.551000595092773,36.130001068115234,10899200
2019-06-01,36.0,39.915000915527344,30.43000030517578,36.06999969482422,18250700
2019-07-01,36.400001525878906,41.529998779296875,34.86000061035156,39.290000915527344,8828500
2019-08-01,39.310001373291016,62.939998626708984,37.250999450683594,59.470001220703125,20329000
2019-09-01,59.25,59.810001373291016,45.08000183105469,47.5,17517200
2019-10-01,47.810001373291016,52.45000076293945,40.70000076293945,44.63999938964844,13160700
2019-11-01,42.439998626708984,46.25600051879883,39.849998474121094,43.08000183105469,10007500
2019-12-01,42.790000915527344,43.14500045776367,36.869998931884766,38.209999084472656,10328300
2020-01-01,38.66999816894531,56.29999923706055,37.93000030517578,51.040000915527344,21929400
2020-02-01,50.720001220703125,63.77000045776367,42.099998474121094,44.150001525878906,25964200
2020-03-01,45.59000015258789,51.11000061035156,29.06999969482422,40.22999954223633,25434600
2020-04-01,38.720001220703125,47.36000061035156,30.68000030517578,45.66999816894531,21819400
2020-05-01,44.84000015258789,64.72000122070312,41.029998779296875,56.959999084472656,29870800
2020-06-01,57.540000915527344,61.369998931884766,47.65999984741211,51.25,20522500
2020-07-01,50.81999969482422,53.9900016784668,44.03099822998047,50.869998931884766,14377600
2020-08-01,50.869998931884766,61.59000015258789,48.02000045776367,61.2400016784668,12623500
2020-09-01,60.97999954223633,67.41999816894531,54.529998779296875,64.75,13775900
2020-10-01,66.59500122070312,84.80999755859375,62.290000915527344,63.29999923706055,13454200
2020-11-01,64.72699737548828,216.41000366210938,63.0099983215332,140.0,37270600
2020-12-01,145.0,172.46299743652344,126.54000091552734,162.08999633789062,33070100
2021-01-01,165.0,260.0,133.5500030517578,218.4600067138672,31014100
2021-02-01,218.61000061035156,236.3800048828125,160.44000244140625,171.89999389648438,21546100
2021-03-01,176.66000366210938,189.5,118.11000061035156,132.9499969482422,23923100
2021-04-01,139.35000610351562,143.9080047607422,114.44999694824219,121.18000030517578,12103900
2021-05-01,121.98999786376953,122.7699966430664,75.44999694824219,90.4800033569336,22811500
2021-06-01,90.22000122070312,149.82000732421875,84.9000015258789,137.75,24511200
2021-07-01,138.42999267578125,140.64999389648438,110.16999816894531,116.43000030517578,9421600
