Date,Open,High,Low,Close,Volume
2013-12-01,16.18000030517578,16.43000030517578,15.0600004196167,15.9399995803833,27140000.0
2014-01-01,15.9399995803833,16.540000915527344,15.510000228881836,16.479999542236328,33031500.0
2014-02-01,16.420000076293945,17.719999313354492,15.949999809265137,17.510000228881836,24228600.0
2014-03-01,17.360000610351562,18.079999923706055,16.610000610351562,17.15999984741211,25477000.0
2014-04-01,17.18000030517578,18.709999084472656,17.09000015258789,18.600000381469727,24451900.0
2014-05-01,18.559999465942383,18.780000686645508,17.5,18.239999771118164,22593400.0
2014-06-01,18.219999313354492,18.850000381469727,17.940000534057617,18.31999969482422,19116700.0
2014-07-01,18.309999465942383,18.690000534057617,18.209999084472656,18.209999084472656,17995100.0
2014-08-01,18.25,19.200000762939453,17.959999084472656,18.600000381469727,18058800.0
2014-09-01,18.690000534057617,19.18000030517578,17.719999313354492,17.979999542236328,24365500.0
2014-10-01,17.940000534057617,21.049999237060547,17.920000076293945,21.049999237060547,42936200.0
2014-11-01,21.049999237060547,21.829999923706055,20.489999771118164,21.540000915527344,19863300.0
2014-12-01,21.450000762939453,23.020000457763672,21.100000381469727,22.06999969482422,27218500.0
2015-01-01,22.1200008392334,25.780000686645508,22.049999237060547,24.639999389648438,22574200.0
2015-02-01,24.65999984741211,25.469999313354492,22.84000015258789,23.200000762939453,35643500.0
2015-03-01,23.290000915527344,25.030000686645508,22.09000015258789,24.149999618530273,30056800.0
2015-04-01,24.100000381469727,24.350000381469727,22.469999313354492,23.06999969482422,28191900.0
2015-05-01,23.1200008392334,24.700000762939453,22.600000381469727,23.790000915527344,24875000.0
2015-06-01,23.850000381469727,24.25,22.559999465942383,23.15999984741211,29670100.0
2015-07-01,23.1299991607666,26.389999389648438,23.049999237060547,26.15999984741211,25224000.0
2015-08-01,26.18000030517578,26.809999465942383,24.34000015258789,25.290000915527344,31832700.0
2015-09-01,24.899999618530273,27.479999542236328,24.31999969482422,27.209999084472656,32508800.0
2015-10-01,27.399999618530273,28.510000228881836,26.889999389648438,27.81999969482422,38232100.0
2015-11-01,27.81999969482422,29.59000015258789,26.43000030517578,29.1200008392334,31256500.0
2015-12-01,29.200000762939453,31.420000076293945,28.790000915527344,30.6200008392334,22787000.0
2016-01-01,30.5,31.8799991607666,29.260000228881836,31.290000915527344,31978300.0
2016-02-01,31.18000030517578,31.90999984741211,27.079999923706055,29.899999618530273,32426200.0
2016-03-01,30.15999984741211,33.34000015258789,30.020000457763672,33.29999923706055,28793400.0
2016-04-01,33.29999923706055,33.52000045776367,28.729999542236328,29.610000610351562,24301900.0
2016-05-01,29.600000381469727,32.779998779296875,29.579999923706055,31.84000015258789,31694700.0
2016-06-01,31.6299991607666,32.5099983215332,28.520000457763672,30.8799991607666,66621200.0
2016-07-01,30.920000076293945,32.130001068115234,28.799999237060547,29.709999084472656,49955500.0
2016-08-01,29.670000076293945,30.1299991607666,26.770000457763672,27.530000686645508,40837300.0
2016-09-01,27.530000686645508,28.610000610351562,26.239999771118164,27.260000228881836,33671300.0
2016-10-01,27.15999984741211,27.25,24.479999542236328,26.06999969482422,36139300.0
2016-11-01,25.989999771118164,26.729999542236328,23.649999618530273,24.649999618530273,36529000.0
2016-12-01,24.5,26.809999465942383,24.079999923706055,26.770000457763672,34910100.0
2017-01-01,26.889999389648438,27.489999771118164,25.040000915527344,25.1299991607666,30340800.0
2017-02-01,25.1200008392334,27.479999542236328,24.920000076293945,27.25,30260600.0
2017-03-01,27.1200008392334,27.3799991607666,25.309999465942383,25.959999084472656,30172900.0
2017-04-01,25.950000762939453,28.059999465942383,25.209999084472656,25.34000015258789,26396600.0
2017-05-01,25.329999923706055,25.799999237060547,24.209999084472656,24.959999084472656,37780700.0
2017-06-01,24.899999618530273,24.899999618530273,23.59000015258789,24.040000915527344,44036600.0
2017-07-01,24.139999389648438,24.670000076293945,22.829999923706055,24.65999984741211,35183200.0
2017-08-01,24.729999542236328,25.25,23.459999084472656,24.649999618530273,35853000.0
2017-09-01,24.700000762939453,27.0,24.579999923706055,25.959999084472656,36128100.0
2017-10-01,26.040000915527344,27.34000015258789,24.959999084472656,27.219999313354492,31011200.0
2017-11-01,27.15999984741211,29.670000076293945,27.06999969482422,28.540000915527344,40189800.0
2017-12-01,28.6299991607666,29.790000915527344,28.18000030517578,28.920000076293945,31546300.0
2018-01-01,28.93000030517578,29.059999465942383,26.649999618530273,27.530000686645508,32424600.0
2018-02-01,27.5,27.559999465942383,25.219999313354492,26.809999465942383,33194600.0
2018-03-01,26.790000915527344,28.479999542236328,26.65999984741211,28.200000762939453,27016900.0
2018-04-01,28.15999984741211,29.649999618530273,27.5,29.440000534057617,26578400.0
2018-05-01,29.450000762939453,30.979999542236328,29.0,30.5,29064500.0
2018-06-01,30.299999237060547,32.84000015258789,30.219999313354492,32.220001220703125,32971000.0
2018-07-01,32.209999084472656,33.18000030517578,29.360000610351562,30.360000610351562,28209500.0
2018-08-01,30.200000762939453,31.8799991607666,29.780000686645508,30.549999237060547,28113500.0
2018-09-01,30.510000228881836,30.790000915527344,28.040000915527344,28.530000686645508,28501800.0
2018-10-01,28.520000457763672,29.799999237060547,27.190000534057617,28.979999542236328,34090900.0
2018-11-01,29.010000228881836,31.15999984741211,27.780000686645508,31.139999389648438,26884100.0
2018-12-01,31.1299991607666,32.47999954223633,28.350000381469727,28.690000534057617,30562900.0
2019-01-01,28.510000228881836,30.979999542236328,27.969999313354492,30.950000762939453,28996900.0
2019-02-01,30.889999389648438,31.559999465942383,29.260000228881836,30.639999389648438,29304200.0
2019-03-01,30.59000015258789,32.4900016784668,29.920000076293945,32.040000915527344,30455700.0
2019-04-01,32.0,32.369998931884766,30.31999969482422,31.90999984741211,26467100.0
2019-05-01,31.959999084472656,34.0,31.729999542236328,33.720001220703125,30702300.0
2019-06-01,33.849998474121094,34.529998779296875,32.880001068115234,33.439998626708984,22854700.0
2019-07-01,33.540000915527344,35.22999954223633,32.709999084472656,33.95000076293945,26643500.0
2019-08-01,34.09000015258789,35.97999954223633,33.83000183105469,35.88999938964844,27116100.0
2019-09-01,35.91999816894531,36.31999969482422,34.650001525878906,34.900001525878906,27091500.0
2019-10-01,34.849998474121094,35.4900016784668,31.1299991607666,31.700000762939453,40334200.0
2019-11-01,31.780000686645508,31.940000534057617,30.329999923706055,30.84000015258789,29448000.0
2019-12-01,30.760000228881836,31.8799991607666,29.6200008392334,31.479999542236328,39116800.0
2020-01-01,31.559999465942383,32.060001373291016,30.6299991607666,31.670000076293945,36103400.0
2020-02-01,31.68000030517578,33.06999969482422,28.979999542236328,30.270000457763672,39067400.0
2020-03-01,30.530000686645508,33.27000045776367,19.610000610351562,26.790000915527344,58759300.0
2020-04-01,25.670000076293945,28.34000015258789,24.360000610351562,25.200000762939453,38226800.0
2020-05-01,24.739999771118164,28.809999465942383,23.239999771118164,28.459999084472656,26701900.0
2020-06-01,28.299999237060547,30.270000457763672,26.139999389648438,26.989999771118164,36317800.0
2020-07-01,26.93000030517578,29.709999084472656,26.899999618530273,29.670000076293945,22011800.0
2020-08-01,29.450000762939453,31.729999542236328,27.989999771118164,31.6200008392334,23445500.0
2020-09-01,31.420000076293945,33.06999969482422,30.959999084472656,32.310001373291016,20739900.0
2020-10-01,32.33000183105469,35.220001220703125,32.29999923706055,33.93000030517578,27022100.0
2020-11-01,34.220001220703125,35.77000045776367,31.15999984741211,32.529998779296875,26446500.0
2020-12-01,32.7599983215332,34.220001220703125,31.84000015258789,33.61000061035156,28768300.0
2021-01-01,33.58000183105469,35.790000915527344,31.440000534057617,34.84000015258789,23096400.0
2021-02-01,34.93000030517578,39.2400016784668,34.47999954223633,36.959999084472656,22490100.0
2021-03-01,37.189998626708984,38.779998779296875,34.959999084472656,37.83000183105469,26381800.0
2021-04-01,38.33000183105469,42.54999923706055,37.83000183105469,42.34000015258789,19218300.0
2021-05-01,42.40999984741211,43.93000030517578,40.689998626708984,43.790000915527344,21495600.0
2021-06-01,43.93000030517578,47.869998931884766,43.68000030517578,46.31999969482422,19218200.0
2021-07-01,46.2599983215332,50.939998626708984,46.08000183105469,49.65999984741211,23330900.0
