Date,Open,High,Low,Close,Volume
2013-12-01,35.0,38.04999923706055,33.599998474121094,37.099998474121094,5807800.0
2014-01-01,37.13999938964844,37.66999816894531,35.650001525878906,35.7599983215332,4175500.0
2014-02-01,35.720001220703125,37.41999816894531,30.84000015258789,35.93000030517578,3994900.0
2014-03-01,35.72999954223633,38.900001525878906,35.310001373291016,37.119998931884766,2947600.0
2014-04-01,37.220001220703125,44.79999923706055,35.2599983215332,44.650001525878906,4254600.0
2014-05-01,44.470001220703125,50.779998779296875,43.84000015258789,49.400001525878906,3575300.0
2014-06-01,49.58000183105469,49.58000183105469,44.709999084472656,48.95000076293945,2901200.0
2014-07-01,49.2400016784668,51.599998474121094,45.08000183105469,45.2599983215332,3066300.0
2014-08-01,45.18000030517578,47.970001220703125,42.380001068115234,42.7400016784668,3335500.0
2014-09-01,42.86000061035156,47.189998626708984,41.290000915527344,46.7599983215332,3365300.0
2014-10-01,46.650001525878906,50.86000061035156,41.900001525878906,50.279998779296875,8828300.0
2014-11-01,50.27000045776367,50.56999969482422,38.88999938964844,39.81999969482422,6253700.0
2014-12-01,39.84000015258789,41.58000183105469,38.41999816894531,40.119998931884766,4044300.0
2015-01-01,40.41999816894531,43.2400016784668,38.58000183105469,41.459999084472656,3230400.0
2015-02-01,41.40999984741211,48.95000076293945,41.40999984741211,48.81999969482422,2725200.0
2015-03-01,48.939998626708984,52.41999816894531,47.2599983215332,49.970001220703125,3906800.0
2015-04-01,49.90999984741211,51.93000030517578,45.81999969482422,46.90999984741211,2111900.0
2015-05-01,46.93000030517578,48.5,45.29999923706055,46.11000061035156,2195800.0
2015-06-01,46.189998626708984,51.38999938964844,45.47999954223633,48.720001220703125,1854400.0
2015-07-01,49.119998931884766,49.9900016784668,43.459999084472656,45.88999938964844,2752900.0
2015-08-01,45.72999954223633,52.9900016784668,44.540000915527344,49.959999084472656,3158700.0
2015-09-01,49.20000076293945,50.45000076293945,43.279998779296875,43.650001525878906,2448500.0
2015-10-01,43.779998779296875,48.0099983215332,32.7599983215332,39.209999084472656,2838500.0
2015-11-01,38.93000030517578,39.9900016784668,35.290000915527344,37.84000015258789,3400800.0
2015-12-01,37.81999969482422,40.4900016784668,35.59000015258789,36.439998626708984,2501800.0
2016-01-01,36.0,36.0099983215332,31.18000030517578,33.970001220703125,2867000.0
2016-02-01,33.81999969482422,38.709999084472656,29.889999389648438,37.0,2370000.0
2016-03-01,37.16999816894531,44.68000030517578,37.0,44.15999984741211,2610900.0
2016-04-01,43.970001220703125,45.790000915527344,40.619998931884766,45.029998779296875,1597600.0
2016-05-01,45.43000030517578,46.33000183105469,41.58000183105469,45.310001373291016,2130700.0
2016-06-01,44.779998779296875,49.38999938964844,43.54999923706055,45.95000076293945,2241400.0
2016-07-01,45.869998931884766,48.84000015258789,44.470001220703125,45.29999923706055,1718400.0
2016-08-01,45.18000030517578,46.25,42.130001068115234,44.86000061035156,2148000.0
2016-09-01,45.099998474121094,45.900001525878906,42.18000030517578,44.84000015258789,1847000.0
2016-10-01,44.810001373291016,45.31999969482422,38.0,42.25,1611500.0
2016-11-01,42.20000076293945,48.54999923706055,38.70000076293945,46.45000076293945,2704300.0
2016-12-01,46.650001525878906,50.25,46.0,49.150001525878906,2263200.0
2017-01-01,49.75,51.75,48.099998474121094,51.25,1432400.0
2017-02-01,51.599998474121094,54.0,50.29999923706055,50.75,1531500.0
2017-03-01,51.400001525878906,52.150001525878906,44.95000076293945,46.849998474121094,1892200.0
2017-04-01,46.900001525878906,49.400001525878906,44.95000076293945,47.150001525878906,1419500.0
2017-05-01,48.0,52.650001525878906,48.0,50.029998779296875,1579400.0
2017-06-01,50.150001525878906,52.900001525878906,47.900001525878906,50.5,1586200.0
2017-07-01,51.099998474121094,55.0,50.20000076293945,51.900001525878906,1544200.0
2017-08-01,52.150001525878906,53.0,45.849998474121094,51.400001525878906,1299500.0
2017-09-01,51.75,54.70000076293945,48.5,53.79999923706055,1163000.0
2017-10-01,53.54999923706055,55.75,46.54999923706055,47.54999923706055,1728700.0
2017-11-01,48.04999923706055,51.849998474121094,44.5,51.45000076293945,1849100.0
2017-12-01,51.400001525878906,52.349998474121094,47.369998931884766,51.0,1497700.0
2018-01-01,51.400001525878906,54.45000076293945,50.150001525878906,52.25,1884300.0
2018-02-01,52.04999923706055,59.70000076293945,44.900001525878906,52.900001525878906,2177100.0
2018-03-01,52.849998474121094,56.349998474121094,50.79999923706055,53.29999923706055,1996000.0
2018-04-01,53.25,57.25,51.650001525878906,53.29999923706055,1549000.0
2018-05-01,53.20000076293945,61.650001525878906,52.349998474121094,60.599998474121094,1664200.0
2018-06-01,60.599998474121094,64.6500015258789,59.849998474121094,63.70000076293945,1578000.0
2018-07-01,63.400001525878906,68.25,63.25,67.80000305175781,1151700.0
2018-08-01,67.6500015258789,73.8499984741211,63.95000076293945,72.75,1493600.0
2018-09-01,72.94999694824219,77.1500015258789,70.5999984741211,73.75,1249500.0
2018-10-01,74.12999725341797,74.12999725341797,64.62000274658203,69.93000030517578,2030900.0
2018-11-01,69.95999908447266,75.62000274658203,66.52999877929688,69.66999816894531,1976100.0
2018-12-01,69.9800033569336,70.4800033569336,57.59000015258789,62.97999954223633,1749500.0
2019-01-01,61.97999954223633,66.75,60.349998474121094,63.66999816894531,2308400.0
2019-02-01,63.65999984741211,67.19000244140625,56.08000183105469,57.380001068115234,2402000.0
2019-03-01,57.529998779296875,59.349998474121094,54.2400016784668,55.97999954223633,1992200.0
2019-04-01,56.27000045776367,61.33000183105469,54.77000045776367,61.0099983215332,1890700.0
2019-05-01,61.060001373291016,61.77000045776367,55.380001068115234,59.52000045776367,1897500.0
2019-06-01,59.4900016784668,66.54000091552734,55.810001373291016,59.540000915527344,2934100.0
2019-07-01,59.72999954223633,64.52999877929688,58.540000915527344,63.630001068115234,2993700.0
2019-08-01,63.380001068115234,64.98999786376953,57.130001068115234,60.56999969482422,2276900.0
2019-09-01,60.209999084472656,66.19999694824219,59.970001220703125,63.939998626708984,1704100.0
2019-10-01,64.22000122070312,67.23999786376953,61.099998474121094,62.22999954223633,3613100.0
2019-11-01,62.33000183105469,65.12999725341797,53.47999954223633,54.9900016784668,3722000.0
2019-12-01,54.88999938964844,58.20000076293945,53.97999954223633,57.90999984741211,3684100.0
2020-01-01,58.029998779296875,58.36000061035156,53.369998931884766,54.0099983215332,2927800.0
2020-02-01,54.15999984741211,54.970001220703125,40.939998626708984,42.060001373291016,5484500.0
2020-03-01,42.060001373291016,45.93000030517578,24.940000534057617,30.399999618530273,9529700.0
2020-04-01,28.790000915527344,34.33000183105469,27.56999969482422,32.779998779296875,5535700.0
2020-05-01,32.13999938964844,36.9900016784668,26.690000534057617,33.66999816894531,7308200.0
2020-06-01,33.900001525878906,39.310001373291016,31.440000534057617,33.880001068115234,6571100.0
2020-07-01,33.81999969482422,35.709999084472656,29.889999389648438,34.68000030517578,3999900.0
2020-08-01,34.959999084472656,39.16999816894531,34.709999084472656,37.130001068115234,3626100.0
2020-09-01,36.90999984741211,38.279998779296875,30.450000762939453,32.66999816894531,5078700.0
2020-10-01,32.849998474121094,35.16999816894531,29.889999389648438,30.520000457763672,3673300.0
2020-11-01,32.369998931884766,37.31999969482422,30.950000762939453,33.88999938964844,2670800.0
2020-12-01,34.66999816894531,37.279998779296875,32.9900016784668,36.33000183105469,3537600.0
2021-01-01,36.38999938964844,39.040000915527344,32.86000061035156,33.0,2974800.0
2021-02-01,33.11000061035156,41.15999984741211,32.529998779296875,38.209999084472656,3128900.0
2021-03-01,39.0,45.720001220703125,37.75,41.63999938964844,4133000.0
2021-04-01,41.349998474121094,43.869998931884766,40.61000061035156,42.459999084472656,2297800.0
2021-05-01,42.93000030517578,43.650001525878906,38.7599983215332,39.630001068115234,2575300.0
2021-06-01,39.400001525878906,40.58000183105469,36.560001373291016,37.52000045776367,3439900.0
2021-07-01,37.849998474121094,38.279998779296875,33.0099983215332,35.0,3219500.0
