Date,Open,High,Low,Close,Volume
2014-12-01,14.84000015258789,15.180000305175781,12.140000343322754,13.550000190734863,2474400
2015-01-01,13.180000305175781,13.9399995803833,12.640000343322754,13.0,943600
2015-02-01,13.0,13.25,11.930000305175781,12.65999984741211,1069500
2015-03-01,12.699999809265137,13.710000038146973,12.5,13.65999984741211,947300
2015-04-01,13.59000015258789,14.09000015258789,12.920000076293945,13.420000076293945,669700
2015-05-01,13.5,14.100000381469727,12.260000228881836,12.430000305175781,1254900
2015-06-01,12.430000305175781,13.920000076293945,12.260000228881836,13.149999618530273,2480400
2015-07-01,13.1899995803833,14.170000076293945,12.40999984741211,14.0600004196167,1298100
2015-08-01,14.130000114440918,14.649999618530273,13.75,14.470000267028809,1070700
2015-09-01,14.239999771118164,17.09000015258789,14.02400016784668,16.799999237060547,1799900
2015-10-01,16.829999923706055,18.469999313354492,16.229999542236328,16.690000534057617,1407000
2015-11-01,16.690000534057617,18.51799964904785,16.139999389648438,17.43000030517578,782500
2015-12-01,17.389999389648438,17.489999771118164,16.399999618530273,16.5,748700
2016-01-01,16.43000030517578,16.540000915527344,12.680000305175781,14.130000114440918,1301200
2016-02-01,13.960000038146973,14.289999961853027,12.630000114440918,13.670000076293945,849600
2016-03-01,13.699999809265137,16.719999313354492,13.699999809265137,15.829999923706055,862800
2016-04-01,15.779999732971191,16.719999313354492,15.180000305175781,15.890000343322754,1190300
2016-05-01,15.779999732971191,16.100000381469727,14.395000457763672,16.059999465942383,906800
2016-06-01,16.020000457763672,17.0,15.180000305175781,16.0,834800
2016-07-01,15.989999771118164,17.950000762939453,15.510000228881836,17.469999313354492,570400
2016-08-01,17.469999313354492,19.280000686645508,17.010000228881836,19.1200008392334,778100
2016-09-01,19.06999969482422,19.899999618530273,18.420000076293945,19.84000015258789,783800
2016-10-01,19.700000762939453,20.25,18.459999084472656,18.600000381469727,508700
2016-11-01,18.75,22.674999237060547,18.357999801635742,21.450000762939453,800500
2016-12-01,21.399999618530273,27.5,20.649999618530273,26.149999618530273,1320800
2017-01-01,26.399999618530273,27.950000762939453,25.350000381469727,27.049999237060547,2351900
2017-02-01,27.299999237060547,27.899999618530273,26.25,26.899999618530273,1232700
2017-03-01,27.450000762939453,27.75,24.149999618530273,25.799999237060547,974300
2017-04-01,25.700000762939453,26.25,21.600000381469727,22.399999618530273,2162600
2017-05-01,22.5,23.700000762939453,20.5,22.799999237060547,1750700
2017-06-01,22.799999237060547,25.299999237060547,22.700000762939453,24.549999237060547,1349000
2017-07-01,24.649999618530273,29.25,24.399999618530273,28.399999618530273,2777700
2017-08-01,28.5,29.200000762939453,26.799999237060547,28.200000762939453,2067100
2017-09-01,28.25,32.599998474121094,27.950000762939453,32.25,2540500
2017-10-01,32.29999923706055,33.0,30.799999237060547,31.0,1626600
2017-11-01,31.25,33.75,28.454999923706055,33.25,2099800
2017-12-01,33.150001525878906,35.45000076293945,31.104999542236328,31.5,2417400
2018-01-01,31.600000381469727,39.82500076293945,31.549999237060547,38.5,2883600
2018-02-01,38.45000076293945,42.400001525878906,35.959999084472656,40.95000076293945,2743000
2018-03-01,40.849998474121094,43.95000076293945,40.11000061035156,41.20000076293945,2380200
2018-04-01,41.099998474121094,41.849998474121094,38.150001525878906,38.849998474121094,5915700
2018-05-01,38.900001525878906,41.650001525878906,38.099998474121094,41.04999923706055,3465800
2018-06-01,41.150001525878906,42.849998474121094,40.5,40.75,5026400
2018-07-01,40.45000076293945,43.29999923706055,37.95000076293945,38.349998474121094,3809000
2018-08-01,41.150001525878906,42.95000076293945,40.75,42.45000076293945,11387200
2018-09-01,42.45000076293945,44.70000076293945,38.099998474121094,38.20000076293945,4531500
2018-10-01,38.2599983215332,39.189998626708984,32.61000061035156,35.86000061035156,5524600
2018-11-01,36.470001220703125,38.7599983215332,34.029998779296875,38.279998779296875,2536700
2018-12-01,38.779998779296875,38.779998779296875,27.469999313354492,29.700000762939453,4353900
2019-01-01,29.399999618530273,32.650001525878906,28.760000228881836,30.459999084472656,4664500
2019-02-01,30.68000030517578,34.029998779296875,30.0049991607666,33.869998931884766,2122600
2019-03-01,34.0,34.15999984741211,27.729999542236328,29.389999389648438,2679900
2019-04-01,29.600000381469727,31.649999618530273,27.679000854492188,31.010000228881836,3064300
2019-05-01,31.049999237060547,31.71500015258789,27.93000030517578,28.06999969482422,2822100
2019-06-01,27.8799991607666,30.729999542236328,27.209999084472656,29.049999237060547,3495400
2019-07-01,29.399999618530273,32.279998779296875,27.239999771118164,31.209999084472656,3480700
2019-08-01,31.110000610351562,31.614999771118164,27.709999084472656,29.989999771118164,3914500
2019-09-01,29.75,33.0,29.010000228881836,31.889999389648438,2831500
2019-10-01,32.2599983215332,33.83000183105469,30.229999542236328,32.45000076293945,2478500
2019-11-01,32.77000045776367,36.09000015258789,32.540000915527344,35.86000061035156,2431400
2019-12-01,35.90999984741211,39.0,34.9900016784668,38.02000045776367,3797000
2020-01-01,38.2599983215332,41.290000915527344,37.04999923706055,38.97999954223633,3042800
2020-02-01,39.34000015258789,43.150001525878906,33.439998626708984,33.869998931884766,3816000
2020-03-01,33.95000076293945,35.70000076293945,19.030000686645508,26.0,6014900
2020-04-01,24.700000762939453,29.700000762939453,21.920000076293945,27.709999084472656,4059600
2020-05-01,26.8700008392334,27.5,19.5,24.549999237060547,2721100
2020-06-01,24.829999923706055,29.489999771118164,22.0,24.270000457763672,3520900
2020-07-01,24.239999771118164,27.950000762939453,21.260000228881836,26.200000762939453,2646600
2020-08-01,26.209999084472656,30.510000228881836,25.84000015258789,28.559999465942383,1879400
2020-09-01,28.399999618530273,31.799999237060547,26.860000610351562,31.139999389648438,1949700
2020-10-01,32.040000915527344,46.65999984741211,31.809999465942383,42.130001068115234,4870800
2020-11-01,42.7599983215332,49.41999816894531,40.119998931884766,45.439998626708984,3649000
2020-12-01,46.25,51.95000076293945,44.58000183105469,48.54999923706055,3366200
2021-01-01,49.09000015258789,64.30000305175781,48.310001373291016,57.34000015258789,3248400
