Date,Open,High,Low,Close,Volume
2018-05-01,14.710000038146973,17.700000762939453,13.220000267028809,16.149999618530273,2368400.0
2018-06-01,16.469999313354492,28.709999084472656,16.011999130249023,24.959999084472656,6417400.0
2018-07-01,25.1299991607666,29.729999542236328,23.33300018310547,27.170000076293945,2616400.0
2018-08-01,27.1299991607666,32.01599884033203,24.00200080871582,31.020000457763672,2398100.0
2018-09-01,31.079999923706055,38.18000030517578,30.05299949645996,33.869998931884766,2605700.0
2018-10-01,34.0,35.86000061035156,24.850000381469727,34.279998779296875,3069900.0
2018-11-01,34.650001525878906,37.77000045776367,20.489999771118164,25.420000076293945,4226400.0
2018-12-01,26.270000457763672,28.0,23.18000030517578,26.290000915527344,3146100.0
2019-01-01,25.579999923706055,29.469999313354492,24.190000534057617,28.739999771118164,2836800.0
2019-02-01,28.770000457763672,34.0099983215332,26.34000015258789,31.549999237060547,2003000.0
2019-03-01,31.649999618530273,31.665000915527344,24.049999237060547,27.8799991607666,3459800.0
2019-04-01,27.989999771118164,30.5,25.739999771118164,30.469999313354492,2651900.0
2019-05-01,30.469999313354492,41.720001220703125,29.190000534057617,36.630001068115234,5261400.0
2019-06-01,36.540000915527344,48.599998474121094,33.47999954223633,47.79999923706055,4185800.0
2019-07-01,48.7400016784668,51.470001220703125,43.029998779296875,45.0099983215332,3979500.0
2019-08-01,44.75,48.41999816894531,40.0,46.2400016784668,2850800.0
2019-09-01,45.97999954223633,51.97999954223633,43.150001525878906,49.349998474121094,4172000.0
2019-10-01,49.650001525878906,51.310001373291016,40.0,51.18000030517578,3901000.0
2019-11-01,47.040000915527344,47.5,39.04999923706055,40.52000045776367,6319400.0
2019-12-01,40.5099983215332,44.040000915527344,38.08000183105469,42.400001525878906,4092500.0
2020-01-01,42.619998931884766,53.630001068115234,42.18000030517578,52.18000030517578,3309000.0
2020-02-01,52.06999969482422,58.040000915527344,49.150001525878906,54.2400016784668,2364900.0
2020-03-01,54.27000045776367,63.06999969482422,38.5099983215332,44.630001068115234,6007700.0
2020-04-01,42.900001525878906,57.93000030517578,37.2599983215332,56.13999938964844,5182800.0
2020-05-01,56.13999938964844,62.65999984741211,53.92499923706055,59.95000076293945,3782200.0
2020-06-01,60.0099983215332,76.30999755859375,58.875,75.16000366210938,4725000.0
2020-07-01,74.88999938964844,105.9800033569336,74.83000183105469,103.33000183105469,3688600.0
2020-08-01,103.83999633789062,110.87999725341797,92.81999969482422,102.76000213623047,2947100.0
2020-09-01,103.37000274658203,115.11000061035156,76.75,86.58999633789062,4042000.0
2020-10-01,86.72000122070312,124.83999633789062,80.05999755859375,122.54000091552734,4036400.0
2020-11-01,122.12000274658203,131.63999938964844,110.23500061035156,123.11000061035156,2638200.0
2020-12-01,123.22000122070312,134.52000427246094,108.7300033569336,124.76000213623047,3158500.0
2021-01-01,127.26000213623047,147.9600067138672,116.9000015258789,133.60000610351562,2812200.0
2021-02-01,135.02999877929688,174.7949981689453,127.69000244140625,129.5399932861328,2552000.0
2021-03-01,133.41000366210938,141.2899932861328,103.69000244140625,107.18000030517578,3858300.0
2021-04-01,109.04000091552734,116.1240005493164,95.94999694824219,109.94000244140625,4321400.0
2021-05-01,110.91999816894531,110.94000244140625,78.86000061035156,89.87000274658203,4680900.0
2021-06-01,91.0999984741211,130.77000427246094,87.77999877929688,127.30000305175781,6654300.0
2021-07-01,124.55000305175781,131.99000549316406,107.58000183105469,120.19000244140625,4813400.0
