Date,Open,High,Low,Close,Volume
2013-12-01,7.28000020980835,7.340000152587891,7.010000228881836,7.059999942779541,59930000.0
2014-01-01,7.059999942779541,7.429999828338623,7.03000020980835,7.289999961853027,79378400.0
2014-02-01,7.309999942779541,7.920000076293945,7.25,7.860000133514404,51379600.0
2014-03-01,7.849999904632568,7.960000038146973,7.550000190734863,7.75,62766100.0
2014-04-01,7.75,8.0,7.650000095367432,7.929999828338623,47746800.0
2014-05-01,7.960000038146973,8.260000228881836,7.869999885559082,8.229999542236328,48065900.0
2014-06-01,8.239999771118164,8.5,8.09000015258789,8.210000038146973,81564700.0
2014-07-01,8.220000267028809,8.369999885559082,8.029999732971191,8.140000343322754,39196600.0
2014-08-01,8.130000114440918,8.4399995803833,8.069999694824219,8.4399995803833,30271800.0
2014-09-01,8.449999809265137,8.470000267028809,7.769999980926514,7.78000020980835,46434300.0
2014-10-01,7.78000020980835,8.4399995803833,7.78000020980835,8.380000114440918,62450800.0
2014-11-01,8.350000381469727,8.449999809265137,8.140000343322754,8.380000114440918,28803200.0
2014-12-01,8.380000114440918,8.449999809265137,7.920000076293945,7.989999771118164,54168800.0
2015-01-01,8.020000457763672,8.170000076293945,7.699999809265137,7.840000152587891,49301800.0
2015-02-01,7.809999942779541,8.039999961853027,7.679999828338623,7.960000038146973,35878800.0
2015-03-01,7.920000076293945,8.220000267028809,7.75,7.860000133514404,68375400.0
2015-04-01,7.889999866485596,8.039999961853027,7.75,7.769999980926514,35673800.0
2015-05-01,7.75,7.980000019073486,7.699999809265137,7.940000057220459,43174200.0
2015-06-01,7.960000038146973,8.0,7.389999866485596,7.389999866485596,48328800.0
2015-07-01,7.409999847412109,7.800000190734863,7.349999904632568,7.53000020980835,45985300.0
2015-08-01,7.53000020980835,7.539999961853027,5.78000020980835,7.110000133514404,45387600.0
2015-09-01,7.059999942779541,7.369999885559082,6.670000076293945,6.809999942779541,50740100.0
2015-10-01,6.800000190734863,7.170000076293945,6.760000228881836,6.920000076293945,35417500.0
2015-11-01,6.920000076293945,7.050000190734863,6.710000038146973,6.980000019073486,33626200.0
2015-12-01,7.0,7.050000190734863,6.170000076293945,6.599999904632568,57812400.0
2016-01-01,6.570000171661377,6.949999809265137,5.610000133514404,6.349999904632568,65027400.0
2016-02-01,6.340000152587891,6.909999847412109,6.170000076293945,6.809999942779541,54374700.0
2016-03-01,6.860000133514404,6.980000019073486,6.539999961853027,6.849999904632568,45549800.0
2016-04-01,6.820000171661377,6.929999828338623,6.699999809265137,6.909999847412109,34185800.0
2016-05-01,6.920000076293945,7.230000019073486,6.690000057220459,7.210000038146973,37898400.0
2016-06-01,7.199999809265137,7.380000114440918,6.829999923706055,7.269999980926514,43717300.0
2016-07-01,7.269999980926514,7.570000171661377,7.210000038146973,7.519999980926514,30777100.0
2016-08-01,7.53000020980835,7.860000133514404,7.460000038146973,7.71999979019165,38551900.0
2016-09-01,7.71999979019165,7.840000152587891,7.400000095367432,7.480000019073486,39908600.0
2016-10-01,7.489999771118164,7.5,7.03000020980835,7.309999942779541,31956900.0
2016-11-01,7.320000171661377,7.960000038146973,7.170000076293945,7.820000171661377,46130400.0
