Date,Open,High,Low,Close,Volume
2013-12-01,18.639999389648438,19.469999313354492,18.010000228881836,19.3700008392334,12556300.0
2014-01-01,19.299999237060547,19.329999923706055,18.200000762939453,18.700000762939453,9110700.0
2014-02-01,18.729999542236328,20.139999389648438,18.209999084472656,20.100000381469727,8728500.0
2014-03-01,20.049999237060547,21.31999969482422,19.81999969482422,20.280000686645508,13043200.0
2014-04-01,20.229999542236328,21.899999618530273,19.6299991607666,21.799999237060547,8938600.0
2014-05-01,21.739999771118164,21.75,18.81999969482422,19.489999771118164,12293100.0
2014-06-01,19.510000228881836,20.100000381469727,18.899999618530273,19.469999313354492,8380700.0
2014-07-01,19.56999969482422,20.09000015258789,18.90999984741211,18.979999542236328,7963200.0
2014-08-01,19.020000457763672,19.700000762939453,18.670000076293945,19.3700008392334,5953800.0
2014-09-01,19.3799991607666,19.399999618530273,16.530000686645508,16.579999923706055,13568900.0
2014-10-01,16.56999969482422,18.950000762939453,15.970000267028809,18.790000915527344,16192200.0
2014-11-01,18.75,20.290000915527344,18.25,19.549999237060547,11550300.0
2014-12-01,19.540000915527344,20.360000610351562,19.229999542236328,19.700000762939453,12155200.0
2015-01-01,19.760000228881836,20.280000686645508,19.610000610351562,19.93000030517578,7597400.0
2015-02-01,19.90999984741211,20.43000030517578,18.969999313354492,19.1200008392334,7813800.0
2015-03-01,19.1200008392334,19.540000915527344,17.68000030517578,17.8700008392334,12951100.0
2015-04-01,17.799999237060547,18.65999984741211,17.1299991607666,17.190000534057617,8627200.0
2015-05-01,17.190000534057617,17.229999542236328,16.079999923706055,16.110000610351562,12656100.0
2015-06-01,16.15999984741211,17.020000457763672,15.649999618530273,15.699999809265137,14174400.0
2015-07-01,15.710000038146973,16.299999237060547,15.119999885559082,15.5,11613900.0
2015-08-01,15.460000038146973,15.649999618530273,13.949999809265137,14.59000015258789,11142700.0
2015-09-01,14.380000114440918,14.829999923706055,13.680000305175781,13.84000015258789,12964700.0
2015-10-01,13.75,14.34000015258789,12.829999923706055,13.279999732971191,11544100.0
2015-11-01,13.270000457763672,13.869999885559082,12.34000015258789,13.779999732971191,13293800.0
2015-12-01,13.84000015258789,13.960000038146973,12.510000228881836,13.199999809265137,14039900.0
2016-01-01,13.15999984741211,13.989999771118164,9.869999885559082,10.770000457763672,19067700.0
2016-02-01,10.720000267028809,13.609999656677246,9.260000228881836,11.890000343322754,14877600.0
2016-03-01,11.979999542236328,13.1899995803833,11.8100004196167,13.079999923706055,17973700.0
2016-04-01,13.010000228881836,13.289999961853027,12.399999618530273,12.960000038146973,6871500.0
2016-05-01,12.960000038146973,14.359999656677246,12.399999618530273,14.25,8933900.0
2016-06-01,14.25,14.6899995803833,13.199999809265137,13.8100004196167,8826100.0
2016-07-01,13.800000190734863,14.569999694824219,13.430000305175781,14.270000457763672,5235100.0
2016-08-01,14.239999771118164,15.239999771118164,14.149999618530273,14.800000190734863,7080800.0
2016-09-01,14.8100004196167,14.859999656677246,13.220000267028809,14.15999984741211,10737800.0
2016-10-01,14.130000114440918,14.470000267028809,13.479999542236328,14.0600004196167,4901400.0
2016-11-01,14.020000457763672,15.569999694824219,13.569999694824219,15.220000267028809,7386200.0
2016-12-01,15.199999809265137,16.200000762939453,14.789999961853027,15.210000038146973,8763700.0
2017-01-01,15.25,15.989999771118164,14.850000381469727,15.5,4680200.0
2017-02-01,15.59000015258789,17.049999237060547,15.470000267028809,16.3700008392334,8415300.0
2017-03-01,16.43000030517578,16.739999771118164,15.75,16.610000610351562,9672600.0
2017-04-01,16.649999618530273,17.3799991607666,16.200000762939453,17.06999969482422,6010400.0
2017-05-01,17.149999618530273,17.3700008392334,16.260000228881836,16.920000076293945,6678300.0
2017-06-01,16.959999084472656,17.43000030517578,16.639999389648438,17.040000915527344,7562700.0
2017-07-01,17.100000381469727,17.43000030517578,16.84000015258789,17.270000457763672,4459000.0
2017-08-01,17.34000015258789,17.450000762939453,15.989999771118164,16.68000030517578,8649300.0
2017-09-01,16.670000076293945,16.829999923706055,15.739999771118164,16.290000915527344,7926300.0
2017-10-01,16.299999237060547,16.860000610351562,15.699999809265137,15.710000038146973,6582500.0
2017-11-01,15.850000381469727,16.09000015258789,14.289999961853027,15.020000457763672,8634700.0
