Date,Open,High,Low,Close,Volume
2013-12-01,63.439998626708984,67.19999694824219,62.16999816894531,65.62999725341797,1279000.0
2014-01-01,65.30000305175781,65.48999786376953,62.869998931884766,63.38999938964844,1187700.0
2014-02-01,63.130001068115234,63.90999984741211,59.16999816894531,60.79999923706055,1189100.0
2014-03-01,60.16999816894531,64.80999755859375,59.41999816894531,64.55999755859375,1251200.0
2014-04-01,64.44999694824219,66.51000213623047,56.970001220703125,57.83000183105469,1419200.0
2014-05-01,57.83000183105469,58.2599983215332,51.150001525878906,53.52000045776367,1493200.0
2014-06-01,53.4900016784668,54.290000915527344,50.97999954223633,52.86000061035156,1287100.0
2014-07-01,53.0,54.13999938964844,48.060001373291016,48.119998931884766,1461500.0
2014-08-01,48.15999984741211,49.79999923706055,46.90999984741211,48.290000915527344,1117900.0
2014-09-01,47.95000076293945,48.099998474121094,44.220001220703125,44.380001068115234,1451400.0
2014-10-01,44.400001525878906,46.849998474121094,42.2599983215332,44.279998779296875,1952700.0
2014-11-01,44.459999084472656,44.900001525878906,41.310001373291016,41.400001525878906,1301100.0
2014-12-01,41.220001220703125,41.529998779296875,36.34000015258789,40.08000183105469,2126800.0
2015-01-01,40.33000183105469,40.58000183105469,37.20000076293945,38.400001525878906,1755400.0
2015-02-01,38.41999816894531,41.77000045776367,38.16999816894531,41.08000183105469,1629800.0
2015-03-01,41.13999938964844,41.79999923706055,37.650001525878906,41.65999984741211,1966700.0
2015-04-01,41.59000015258789,52.310001373291016,41.34000015258789,50.93000030517578,2232500.0
2015-05-01,50.93000030517578,52.790000915527344,48.02000045776367,51.459999084472656,1621100.0
2015-06-01,51.5,55.220001220703125,50.34000015258789,54.11000061035156,1978800.0
2015-07-01,54.599998474121094,55.66999816894531,46.150001525878906,49.0099983215332,3217400.0
2015-08-01,48.720001220703125,49.70000076293945,42.880001068115234,45.029998779296875,2210600.0
2015-09-01,44.36000061035156,44.36000061035156,40.4900016784668,41.61000061035156,2815700.0
2015-10-01,41.75,54.20000076293945,40.720001220703125,52.93000030517578,2400400.0
2015-11-01,52.86000061035156,54.869998931884766,50.630001068115234,52.060001373291016,1543400.0
2015-12-01,52.29999923706055,52.540000915527344,48.099998474121094,49.689998626708984,1888700.0
2016-01-01,49.0,49.189998626708984,41.70000076293945,44.959999084472656,1810700.0
2016-02-01,44.689998626708984,50.9900016784668,41.41999816894531,49.68000030517578,1676300.0
2016-03-01,50.060001373291016,56.5,50.060001373291016,55.290000915527344,2173500.0
2016-04-01,54.68000030517578,63.31999969482422,54.0,61.290000915527344,1887500.0
2016-05-01,61.18000030517578,61.619998931884766,55.779998779296875,57.689998626708984,2231900.0
2016-06-01,56.04999923706055,61.790000915527344,56.04999923706055,59.529998779296875,2148500.0
2016-07-01,59.56999969482422,66.66999816894531,56.88999938964844,64.30999755859375,1831900.0
2016-08-01,64.41999816894531,71.33000183105469,63.86000061035156,70.26000213623047,1987100.0
2016-09-01,70.31999969482422,73.9000015258789,66.97000122070312,72.66000366210938,2118500.0
2016-10-01,72.72000122070312,77.62000274658203,69.2699966430664,71.02999877929688,1714400.0
2016-11-01,71.43000030517578,82.0,67.8499984741211,81.16999816894531,2187100.0
2016-12-01,81.4000015258789,87.0,80.23999786376953,81.4800033569336,1783500.0
2017-01-01,82.05000305175781,82.93000030517578,76.73999786376953,78.11000061035156,1303100.0
2017-02-01,78.54000091552734,79.33000183105469,68.51000213623047,75.61000061035156,1439000.0
2017-03-01,76.9000015258789,80.3499984741211,75.27999877929688,78.80999755859375,2037200.0
2017-04-01,79.1500015258789,89.9000015258789,75.37999725341797,84.80000305175781,1311700.0
2017-05-01,85.43000030517578,87.16000366210938,80.77999877929688,84.62000274658203,1452400.0
2017-06-01,84.79000091552734,90.66000366210938,84.25,87.13999938964844,1519100.0
2017-07-01,87.48999786376953,92.97000122070312,81.23999786376953,82.16999816894531,1586000.0
2017-08-01,82.16999816894531,83.0999984741211,75.36000061035156,77.36000061035156,1861800.0
2017-09-01,77.5199966430664,84.87999725341797,75.94999694824219,83.66000366210938,1478900.0
2017-10-01,83.68000030517578,89.18000030517578,78.04000091552734,79.86000061035156,1592100.0
2017-11-01,80.5,86.25,77.9800033569336,83.11000061035156,1318200.0
2017-12-01,83.26000213623047,83.5,77.79000091552734,78.97000122070312,1572600.0
