Date,Open,High,Low,Close,Volume
2020-05-01,9.899999618530273,10.397000312805176,9.699999809265137,10.25,4833000
2020-06-01,10.25,11.699999809265137,9.90999984741211,10.789999961853027,6916700
2020-07-01,11.0,12.930000305175781,10.270000457763672,10.359999656677246,75005500
2020-08-01,10.300000190734863,11.789999961853027,10.15999984741211,11.520000457763672,48612900
2020-09-01,11.399999618530273,11.800000190734863,10.199999809265137,10.25,33589300
2020-10-01,10.220000267028809,10.550000190734863,7.050000190734863,7.300000190734863,74018100
2020-11-01,7.320000171661377,9.140000343322754,6.119999885559082,6.940000057220459,120458700
2020-12-01,7.03000020980835,9.819999694824219,6.429999828338623,7.989999771118164,141584000
2021-01-01,8.0,8.75,7.309999942779541,7.980000019073486,42436700
2021-02-01,7.989999771118164,8.520000457763672,6.869999885559082,7.110000133514404,26764400
2021-03-01,7.170000076293945,8.039999961853027,5.480000019073486,5.550000190734863,66912300
2021-04-01,5.610000133514404,7.75,5.599999904632568,7.429999828338623,38521600
2021-05-01,7.460000038146973,8.720000267028809,6.045000076293945,8.4399995803833,46006300
2021-06-01,8.350000381469727,9.6899995803833,8.225000381469727,9.520000457763672,111643500
2021-07-01,9.550000190734863,9.579999923706055,6.769999980926514,8.050000190734863,46686200
