Date,Open,High,Low,Close,Volume
2013-12-01,99.01000213623047,100.62000274658203,95.55999755859375,99.02999877929688,3162400
2014-01-01,98.87999725341797,99.23999786376953,82.19999694824219,82.36000061035156,4812300
2014-02-01,82.37000274658203,98.2699966430664,78.77999877929688,96.81999969482422,5667000
2014-03-01,95.88999938964844,97.69000244140625,91.08000183105469,95.05000305175781,4321700
2014-04-01,94.9000015258789,97.56999969482422,86.16999816894531,95.97000122070312,4171500
2014-05-01,96.0,97.80999755859375,88.0199966430664,96.29000091552734,4175900
2014-06-01,96.33000183105469,106.2699966430664,94.45999908447266,104.97000122070312,4552300
2014-07-01,105.87000274658203,111.2699966430664,101.55000305175781,107.91999816894531,4226400
2014-08-01,107.33000183105469,118.30000305175781,105.16999816894531,113.6500015258789,4572900
2014-09-01,114.16999816894531,115.58000183105469,107.91999816894531,110.31999969482422,4404200
2014-10-01,110.38999938964844,113.70999908447266,95.5,113.55999755859375,6387500
2014-11-01,114.0199966430664,119.11000061035156,111.81999969482422,113.08000183105469,3175600
2014-12-01,109.26000213623047,109.26000213623047,93.31999969482422,98.91999816894531,9200700
2015-01-01,99.73999786376953,100.97000122070312,90.75,92.05000305175781,8902600
2015-02-01,92.25,107.77999877929688,91.19999694824219,106.98999786376953,8072700
2015-03-01,106.88999938964844,108.52999877929688,101.0999984741211,107.36000061035156,6886600
2015-04-01,107.01000213623047,116.4000015258789,105.13999938964844,112.70999908447266,5306500
2015-05-01,113.01000213623047,118.79000091552734,111.7699966430664,113.38999938964844,4803100
2015-06-01,113.7699966430664,118.97000122070312,109.5999984741211,113.97000122070312,8434400
2015-07-01,114.66000366210938,115.75,99.95999908447266,102.04000091552734,8190900
2015-08-01,101.91999816894531,103.22000122070312,84.62999725341797,94.52999877929688,7275800
2015-09-01,92.5999984741211,97.22000122070312,85.37000274658203,86.83999633789062,5030800
2015-10-01,87.13999938964844,98.94000244140625,80.0,89.91000366210938,9157800
2015-11-01,89.81999969482422,94.98999786376953,86.55999755859375,94.2699966430664,4653500
2015-12-01,94.80000305175781,95.0,84.94000244140625,88.4000015258789,5163100
2016-01-01,87.4800033569336,88.04000091552734,65.23999786376953,72.61000061035156,8988700
