Date,Open,High,Low,Close,Volume
2013-12-01,27.0,29.309999465942383,25.690000534057617,28.420000076293945,1132000.0
2014-01-01,28.34000015258789,29.0,25.0,26.969999313354492,790200.0
2014-02-01,27.020000457763672,29.895000457763672,25.575000762939453,28.434999465942383,748000.0
2014-03-01,28.274999618530273,29.600000381469727,27.0049991607666,27.8799991607666,751800.0
2014-04-01,28.024999618530273,30.8799991607666,24.75,25.020000457763672,2628800.0
2014-05-01,25.049999237060547,28.774999618530273,24.614999771118164,28.354999542236328,2551800.0
2014-06-01,28.270000457763672,29.895000457763672,26.78499984741211,29.100000381469727,2091400.0
2014-07-01,29.295000076293945,30.399999618530273,27.149999618530273,27.344999313354492,1414800.0
2014-08-01,27.459999084472656,29.344999313354492,25.084999084472656,29.235000610351562,1043800.0
2014-09-01,29.395000457763672,29.395000457763672,27.235000610351562,28.024999618530273,996200.0
2014-10-01,27.739999771118164,30.825000762939453,27.024999618530273,30.53499984741211,1334000.0
2014-11-01,30.540000915527344,36.5,29.90999984741211,34.41999816894531,1812800.0
2014-12-01,35.25,37.970001220703125,34.42499923706055,37.845001220703125,2075400.0
2015-01-01,36.79999923706055,37.29999923706055,32.290000915527344,33.720001220703125,1981200.0
2015-02-01,33.71500015258789,43.279998779296875,32.8650016784668,41.584999084472656,2281400.0
2015-03-01,41.52000045776367,45.689998626708984,41.07500076293945,43.46500015258789,3032000.0
2015-04-01,43.22999954223633,44.525001525878906,40.779998779296875,41.47999954223633,2453000.0
2015-05-01,41.46500015258789,44.63999938964844,37.084999084472656,38.82500076293945,3579600.0
2015-06-01,38.834999084472656,41.64500045776367,37.33000183105469,38.32500076293945,3401400.0
2015-07-01,38.474998474121094,40.900001525878906,36.58000183105469,38.45500183105469,3116800.0
2015-08-01,38.459999084472656,40.22999954223633,36.30500030517578,37.86000061035156,5775800.0
2015-09-01,37.32500076293945,39.9900016784668,35.70000076293945,39.53499984741211,3514200.0
2015-10-01,39.790000915527344,44.78499984741211,38.85499954223633,42.209999084472656,3600800.0
2015-11-01,42.36000061035156,54.665000915527344,41.154998779296875,44.095001220703125,4905200.0
2015-12-01,44.150001525878906,51.970001220703125,42.720001220703125,46.630001068115234,4726800.0
2016-01-01,45.810001373291016,47.8650016784668,45.26499938964844,47.35499954223633,4395800.0
2016-02-01,47.165000915527344,48.099998474121094,30.889999389648438,37.54499816894531,4507400.0
2016-03-01,37.599998474121094,41.11000061035156,36.904998779296875,40.255001068115234,3780200.0
2016-04-01,40.29999923706055,41.58000183105469,38.46500015258789,40.19499969482422,2840800.0
2016-05-01,39.834999084472656,44.685001373291016,36.18000030517578,43.76499938964844,2517200.0
2016-06-01,43.6349983215332,46.540000915527344,39.32500076293945,40.89500045776367,3216200.0
2016-07-01,41.099998474121094,42.54499816894531,39.09000015258789,42.05500030517578,2000800.0
2016-08-01,42.005001068115234,45.970001220703125,39.8849983215332,45.255001068115234,3918400.0
2016-09-01,45.345001220703125,47.72999954223633,44.39500045776367,47.20500183105469,3337000.0
2016-10-01,47.220001220703125,48.38999938964844,44.20000076293945,45.775001525878906,1600600.0
2016-11-01,44.375,56.76499938964844,44.375,55.599998474121094,1951600.0
2016-12-01,55.95000076293945,59.67499923706055,55.0,57.599998474121094,2020800.0
2017-01-01,58.07500076293945,59.20000076293945,54.275001525878906,56.025001525878906,1103800.0
2017-02-01,56.45000076293945,64.33000183105469,55.125,63.474998474121094,1626400.0
2017-03-01,64.17500305175781,70.5,63.5,67.5250015258789,1696000.0
2017-04-01,67.94999694824219,72.0,63.7599983215332,71.25,1243300.0
2017-05-01,71.55000305175781,79.30000305175781,70.6500015258789,78.75,2156700.0
2017-06-01,79.0999984741211,81.30000305175781,72.01000213623047,74.0999984741211,2271200.0
2017-07-01,74.5999984741211,81.5999984741211,72.37999725341797,80.9000015258789,1034700.0
2017-08-01,81.0999984741211,89.6500015258789,79.5999984741211,83.69999694824219,1646900.0
2017-09-01,83.9000015258789,93.94999694824219,77.8499984741211,92.44999694824219,2008200.0
2017-10-01,92.75,97.75,91.30000305175781,95.5999984741211,1750800.0
2017-11-01,95.80000305175781,97.3499984741211,72.27999877929688,81.19999694824219,2060400.0
2017-12-01,81.0999984741211,81.19999694824219,74.6500015258789,75.19999694824219,1468800.0
2018-01-01,75.8499984741211,82.0999984741211,73.55000305175781,77.19999694824219,1749100.0
2018-02-01,76.1500015258789,82.05000305175781,67.6500015258789,76.55000305175781,2467500.0
2018-03-01,76.5,81.94999694824219,73.37999725341797,77.69999694824219,1901900.0
2018-04-01,77.5999984741211,81.4000015258789,74.5,79.8499984741211,1504400.0
2018-05-01,79.69999694824219,93.75,79.55000305175781,90.94999694824219,1879100.0
2018-06-01,91.6500015258789,99.80000305175781,91.0999984741211,94.0999984741211,1893500.0
2018-07-01,93.69999694824219,102.75,89.77999877929688,98.6500015258789,1052300.0
2018-08-01,98.75,107.25,95.61000061035156,103.6500015258789,1443800.0
2018-09-01,103.5999984741211,104.43000030517578,91.5999984741211,92.69999694824219,1093800.0
2018-10-01,93.0999984741211,93.37999725341797,81.30000305175781,84.87999725341797,1457800.0
2018-11-01,85.11000061035156,88.81999969482422,76.9000015258789,81.75,1471500.0
2018-12-01,82.75,83.87999725341797,65.5199966430664,71.16999816894531,1668100.0
2019-01-01,70.16000366210938,79.22000122070312,67.48999786376953,79.22000122070312,1316100.0
2019-02-01,78.94999694824219,93.16999816894531,77.51000213623047,89.44000244140625,1491100.0
2019-03-01,88.94000244140625,91.41999816894531,83.55999755859375,88.54000091552734,1327300.0
2019-04-01,88.66999816894531,94.7699966430664,88.08000183105469,94.29000091552734,881100.0
2019-05-01,94.43000030517578,95.80999755859375,69.70999908447266,70.66000366210938,2284900.0
2019-06-01,70.38999938964844,73.9800033569336,67.0,68.94000244140625,2278500.0
2019-07-01,71.25,76.93000030517578,69.69000244140625,75.9000015258789,1985800.0
2019-08-01,75.5999984741211,86.94000244140625,70.22000122070312,81.72000122070312,2792800.0
2019-09-01,80.83999633789062,84.72000122070312,73.9000015258789,76.08999633789062,2394700.0
2019-10-01,76.62000274658203,79.0,73.52999877929688,78.12999725341797,1421800.0
2019-11-01,78.54000091552734,99.62999725341797,78.16999816894531,83.56999969482422,1585800.0
2019-12-01,83.69999694824219,87.80000305175781,81.05999755859375,84.29000091552734,1190100.0
2020-01-01,85.0,87.62000274658203,79.12999725341797,79.72000122070312,1529300.0
2020-02-01,80.20999908447266,92.44000244140625,70.9800033569336,75.76000213623047,1254700.0
2020-03-01,76.23999786376953,76.3499984741211,42.529998779296875,62.619998931884766,1838100.0
2020-04-01,58.58000183105469,74.98999786376953,50.900001525878906,70.75,1169600.0
2020-05-01,68.37999725341797,83.0,61.97999954223633,73.70999908447266,1287300.0
2020-06-01,74.05000305175781,77.87999725341797,65.6500015258789,70.68000030517578,1840600.0
2020-07-01,70.37000274658203,79.25,64.69000244140625,74.54000091552734,1466100.0
2020-08-01,75.33999633789062,80.66000366210938,70.02999877929688,76.72000122070312,967400.0
2020-09-01,76.6500015258789,78.43000030517578,71.2699966430664,73.19999694824219,1433300.0
2020-10-01,73.12999725341797,79.63999938964844,66.91000366210938,67.51000213623047,1393900.0
2020-11-01,68.47000122070312,87.91000366210938,68.16000366210938,84.30999755859375,1001000.0
2020-12-01,84.41000366210938,89.75,82.9000015258789,87.94999694824219,1300500.0
2021-01-01,88.16000366210938,94.98999786376953,81.68000030517578,84.04000091552734,1287400.0
2021-02-01,84.47000122070312,96.95999908447266,84.0,94.55999755859375,1990700.0
2021-03-01,96.01000213623047,107.63999938964844,95.0,99.63999938964844,1865400.0
2021-04-01,99.43000030517578,104.94000244140625,94.0,100.36000061035156,967300.0
2021-05-01,100.33000183105469,103.68000030517578,85.01000213623047,94.56999969482422,1235500.0
2021-06-01,94.76000213623047,96.4000015258789,85.5999984741211,86.69000244140625,2125600.0
2021-07-01,87.4000015258789,92.7300033569336,84.01000213623047,92.45999908447266,1300800.0
