Date,Open,High,Low,Close,Volume
2013-12-01,41.599998474121094,47.06999969482422,37.619998931884766,46.61000061035156,13320900.0
2014-01-01,46.869998931884766,46.869998931884766,34.22999954223633,36.75,20229700.0
2014-02-01,36.79999923706055,39.47999954223633,32.79999923706055,35.810001373291016,9036800.0
2014-03-01,35.400001525878906,37.25,31.010000228881836,33.95000076293945,9123200.0
2014-04-01,33.959999084472656,36.790000915527344,26.139999389648438,27.59000015258789,11964700.0
2014-05-01,27.68000030517578,29.0,25.15999984741211,28.65999984741211,8317500.0
2014-06-01,28.75,30.68000030517578,26.260000228881836,27.780000686645508,6520000.0
2014-07-01,27.829999923706055,29.389999389648438,20.31999969482422,21.030000686645508,15431900.0
2014-08-01,21.020000457763672,23.280000686645508,20.670000076293945,21.139999389648438,5986200.0
2014-09-01,21.229999542236328,24.0,20.649999618530273,21.770000457763672,8078000.0
2014-10-01,21.719999313354492,23.229999542236328,15.489999771118164,18.440000534057617,16370200.0
2014-11-01,18.440000534057617,23.8799991607666,18.360000610351562,21.780000686645508,6463800.0
2014-12-01,21.729999542236328,21.729999542236328,16.59000015258789,19.1299991607666,7898100.0
2015-01-01,19.290000915527344,21.68000030517578,16.700000762939453,18.219999313354492,9778800.0
2015-02-01,18.260000228881836,20.729999542236328,17.829999923706055,18.420000076293945,4917500.0
2015-03-01,18.459999084472656,20.670000076293945,17.8799991607666,19.049999237060547,4388000.0
2015-04-01,18.93000030517578,23.5,16.3799991607666,18.260000228881836,9753800.0
2015-05-01,18.299999237060547,18.8700008392334,15.800000190734863,18.360000610351562,5815100.0
2015-06-01,18.3799991607666,18.399999618530273,16.389999389648438,16.8700008392334,3386700.0
2015-07-01,16.979999542236328,19.200000762939453,16.079999923706055,18.18000030517578,6975900.0
2015-08-01,18.270000457763672,18.270000457763672,15.0,16.90999984741211,3579500.0
2015-09-01,16.65999984741211,17.700000762939453,13.40999984741211,14.079999923706055,3755300.0
2015-10-01,14.130000114440918,16.100000381469727,10.859999656677246,11.40999984741211,10217600.0
2015-11-01,11.399999618530273,12.600000381469727,9.710000038146973,10.270000457763672,4390500.0
2015-12-01,10.279999732971191,10.40999984741211,7.119999885559082,8.199999809265137,7803200.0
2016-01-01,8.039999961853027,8.279999732971191,4.019999980926514,4.320000171661377,22325900.0
2016-02-01,4.309999942779541,5.699999809265137,3.7699999809265137,5.409999847412109,8033800.0
2016-03-01,5.409999847412109,6.590000152587891,5.320000171661377,5.869999885559082,7035500.0
2016-04-01,5.809999942779541,7.980000019073486,5.460000038146973,7.099999904632568,8487800.0
2016-05-01,7.079999923706055,7.119999885559082,5.079999923706055,5.380000114440918,5862000.0
2016-06-01,5.360000133514404,5.599999904632568,4.46999979019165,5.349999904632568,9723100.0
2016-07-01,5.380000114440918,6.21999979019165,5.090000152587891,5.53000020980835,4654100.0
2016-08-01,5.360000133514404,5.679999828338623,5.050000190734863,5.320000171661377,4976600.0
2016-09-01,5.340000152587891,5.400000095367432,4.760000228881836,5.019999980926514,3384400.0
2016-10-01,4.980000019073486,5.5,4.579999923706055,4.880000114440918,3184500.0
2016-11-01,4.920000076293945,6.139999866485596,4.619999885559082,5.75,8548300.0
2016-12-01,5.789999961853027,8.34000015258789,5.679999828338623,6.349999904632568,9046400.0
2017-01-01,6.360000133514404,6.739999771118164,4.75,4.869999885559082,5824100.0
2017-02-01,4.900000095367432,5.03000020980835,3.75,4.199999809265137,7811500.0
2017-03-01,4.170000076293945,4.46999979019165,3.819999933242798,4.230000019073486,5436700.0
2017-04-01,4.260000228881836,4.420000076293945,3.9600000381469727,4.119999885559082,2449700.0
2017-05-01,4.099999904632568,6.070000171661377,3.809999942779541,5.760000228881836,16526300.0
2017-06-01,5.710000038146973,6.119999885559082,5.21999979019165,5.920000076293945,8168200.0
2017-07-01,5.949999809265137,6.369999885559082,5.210000038146973,5.349999904632568,4214100.0
2017-08-01,5.429999828338623,5.570000171661377,4.019999980926514,4.059999942779541,6584800.0
2017-09-01,4.059999942779541,4.429999828338623,4.019999980926514,4.210000038146973,2841700.0
2017-10-01,4.239999771118164,4.380000114440918,3.5999999046325684,3.609999895095825,3526000.0
2017-11-01,3.630000114440918,5.880000114440918,3.5299999713897705,5.699999809265137,7498200.0
2017-12-01,5.690000057220459,6.269999980926514,4.730000019073486,4.739999771118164,3550400.0
2018-01-01,4.789999961853027,5.099999904632568,4.550000190734863,4.760000228881836,4121500.0
2018-02-01,4.75,5.190000057220459,3.569999933242798,5.050000190734863,4461200.0
2018-03-01,5.03000020980835,5.860000133514404,4.679999828338623,5.440000057220459,5159500.0
2018-04-01,5.5,6.400000095367432,5.329999923706055,6.230000019073486,2630200.0
2018-05-01,6.210000038146973,8.5,5.960000038146973,7.659999847412109,8308900.0
2018-06-01,7.699999809265137,8.930000305175781,7.550000190734863,8.40999984741211,4603800.0
2018-07-01,8.369999885559082,8.75,6.510000228881836,6.630000114440918,3377700.0
2018-08-01,7.900000095367432,12.420000076293945,7.699999809265137,11.300000190734863,16238700.0
2018-09-01,11.25,11.619999885559082,10.270000457763672,11.100000381469727,4352400.0
2018-10-01,11.100000381469727,11.130000114440918,5.71999979019165,5.909999847412109,9161400.0
2018-11-01,6.010000228881836,6.420000076293945,5.260000228881836,5.429999828338623,8380600.0
