Date,Open,High,Low,Close,Volume
2013-12-01,21.6200008392334,22.989999771118164,19.690000534057617,22.81999969482422,2475700
2014-01-01,22.690000534057617,23.760000228881836,20.229999542236328,20.549999237060547,3627900
2014-02-01,20.579999923706055,22.850000381469727,20.3700008392334,22.219999313354492,2087300
2014-03-01,22.1299991607666,31.09000015258789,21.989999771118164,30.149999618530273,6101600
2014-04-01,30.34000015258789,33.43000030517578,29.809999465942383,30.200000762939453,5282400
2014-05-01,30.09000015258789,33.93000030517578,28.59000015258789,31.690000534057617,3469100
2014-06-01,31.65999984741211,36.25,31.100000381469727,36.25,3338500
2014-07-01,36.290000915527344,36.900001525878906,32.59000015258789,33.060001373291016,2770800
2014-08-01,33.189998626708984,34.560001373291016,32.11000061035156,33.90999984741211,2545800
2014-09-01,33.93000030517578,34.0,29.75,30.959999084472656,2645300
2014-10-01,30.850000381469727,31.329999923706055,26.959999084472656,29.350000381469727,2466600
2014-11-01,29.459999084472656,29.579999923706055,27.850000381469727,27.920000076293945,2219500
2014-12-01,27.920000076293945,31.40999984741211,27.920000076293945,30.059999465942383,2583600
2015-01-01,30.25,31.940000534057617,28.049999237060547,30.5,1621600
2015-02-01,30.670000076293945,32.52000045776367,29.540000915527344,32.43000030517578,1213600
2015-03-01,32.349998474121094,36.5,29.989999771118164,35.88999938964844,2750000
2015-04-01,35.689998626708984,38.939998626708984,32.08000183105469,32.310001373291016,2183200
2015-05-01,32.400001525878906,35.13999938964844,31.299999237060547,32.77000045776367,1964200
2015-06-01,32.79999923706055,35.08000183105469,32.34000015258789,33.119998931884766,2565700
2015-07-01,33.36000061035156,34.72999954223633,31.399999618530273,33.36000061035156,2333700
2015-08-01,33.459999084472656,42.099998474121094,33.20000076293945,37.47999954223633,2506300
2015-09-01,36.869998931884766,37.9900016784668,32.34000015258789,33.75,1894500
2015-10-01,33.650001525878906,36.56999969482422,32.25,34.04999923706055,2289300
2015-11-01,34.029998779296875,42.61000061035156,33.7400016784668,39.560001373291016,2571400
2015-12-01,39.790000915527344,40.560001373291016,37.54999923706055,39.209999084472656,1898300
2016-01-01,38.540000915527344,40.2400016784668,37.630001068115234,39.470001220703125,2695900
2016-02-01,39.369998931884766,40.2400016784668,35.849998474121094,38.40999984741211,2037700
2016-03-01,40.900001525878906,41.970001220703125,38.59000015258789,41.52000045776367,3602100
2016-04-01,41.18000030517578,44.40999984741211,39.720001220703125,43.7599983215332,3059800
2016-05-01,43.849998474121094,44.79999923706055,42.61000061035156,44.22999954223633,2780800
2016-06-01,44.0,47.34000015258789,41.529998779296875,42.400001525878906,3185900
2016-07-01,42.400001525878906,47.70000076293945,42.27000045776367,47.400001525878906,1789100
2016-08-01,47.27000045776367,48.25,41.599998474121094,45.11000061035156,2972100
2016-09-01,45.02000045776367,45.91999816894531,41.36000061035156,42.77000045776367,2151700
2016-10-01,42.40999984741211,44.29999923706055,36.63999938964844,36.650001525878906,2360100
2016-11-01,36.31999969482422,38.90999984741211,35.61000061035156,37.66999816894531,2478000
2016-12-01,37.61000061035156,39.95000076293945,32.5099983215332,36.18000030517578,4880500
2017-01-01,36.209999084472656,38.380001068115234,33.5099983215332,35.939998626708984,3648300
2017-02-01,36.099998474121094,38.77000045776367,35.2599983215332,35.709999084472656,2530000
2017-03-01,36.0,40.369998931884766,33.900001525878906,38.150001525878906,7897800
2017-04-01,38.0099983215332,39.970001220703125,36.099998474121094,39.54999923706055,2306100
2017-05-01,39.65999984741211,43.29999923706055,37.349998474121094,41.66999816894531,2857500
2017-06-01,41.630001068115234,46.86000061035156,41.459999084472656,46.47999954223633,2920000
2017-07-01,46.54999923706055,47.18000030517578,43.15999984741211,43.380001068115234,1570900
2017-08-01,43.720001220703125,49.65999984741211,42.68000030517578,49.209999084472656,2495500
2017-09-01,49.060001373291016,50.400001525878906,47.15999984741211,47.25,2034200
2017-10-01,47.34000015258789,54.33000183105469,47.27000045776367,53.72999954223633,3448300
2017-11-01,53.79999923706055,54.72999954223633,50.38999938964844,54.220001220703125,2788600
2017-12-01,54.099998474121094,56.529998779296875,51.33000183105469,54.70000076293945,1647700
2018-01-01,54.52000045776367,58.220001220703125,51.630001068115234,57.439998626708984,3489700
2018-02-01,57.290000915527344,59.25,51.0099983215332,56.0099983215332,2007200
2018-03-01,56.20000076293945,61.0,55.40999984741211,58.779998779296875,2837000
2018-04-01,58.779998779296875,61.86000061035156,56.400001525878906,61.02000045776367,2550800
2018-05-01,57.900001525878906,59.83000183105469,51.380001068115234,54.650001525878906,3771600
2018-06-01,55.400001525878906,60.95000076293945,54.619998931884766,56.81999969482422,4010300
2018-07-01,56.31999969482422,61.0,56.20000076293945,60.4900016784668,2076700
2018-08-01,60.650001525878906,61.97999954223633,50.40999984741211,53.560001373291016,4387900
2018-09-01,53.40999984741211,58.099998474121094,52.310001373291016,57.810001373291016,2098600
2018-10-01,57.81999969482422,63.56999969482422,52.88999938964844,60.81999969482422,3904700
2018-11-01,60.91999816894531,62.4900016784668,55.880001068115234,60.25,2911400
2018-12-01,60.130001068115234,61.439998626708984,48.0,52.4900016784668,2320000
2019-01-01,51.9900016784668,54.18000030517578,47.790000915527344,54.11000061035156,2445700
2019-02-01,54.119998931884766,74.44000244140625,53.400001525878906,61.099998474121094,2696800
2019-03-01,61.529998779296875,61.529998779296875,53.380001068115234,56.40999984741211,2561800
2019-04-01,56.560001373291016,56.650001525878906,51.310001373291016,54.790000915527344,2623900
2019-05-01,54.849998474121094,57.849998474121094,48.02000045776367,49.33000183105469,3024700
2019-06-01,49.38999938964844,53.630001068115234,48.529998779296875,52.880001068115234,2521500
2019-07-01,53.369998931884766,53.939998626708984,48.77000045776367,53.45000076293945,3271400
2019-08-01,53.2400016784668,55.16999816894531,49.130001068115234,50.84000015258789,2790400
2019-09-01,50.560001373291016,54.900001525878906,48.880001068115234,53.02000045776367,2004800
2019-10-01,53.349998474121094,54.02000045776367,39.75,42.029998779296875,3686000
2019-11-01,42.31999969482422,46.61000061035156,40.880001068115234,45.400001525878906,2559000
2019-12-01,45.25,47.47999954223633,44.18000030517578,46.18000030517578,2899600
2020-01-01,46.540000915527344,47.90999984741211,43.18000030517578,43.2599983215332,2194800
2020-02-01,43.529998779296875,46.56999969482422,34.7400016784668,35.34000015258789,2500600
2020-03-01,35.880001068115234,38.0,22.110000610351562,28.010000228881836,4962700
2020-04-01,27.559999465942383,35.849998474121094,25.229999542236328,35.45000076293945,3343900
2020-05-01,34.86000061035156,39.70000076293945,32.209999084472656,34.08000183105469,3494900
2020-06-01,34.15999984741211,38.470001220703125,29.59000015258789,32.0,3180900
2020-07-01,32.150001525878906,33.13999938964844,28.989999771118164,30.709999084472656,1890700
2020-08-01,30.959999084472656,36.0,29.520000457763672,30.34000015258789,2495200
2020-09-01,30.209999084472656,31.6200008392334,28.030000686645508,31.139999389648438,2465900
2020-10-01,31.31999969482422,35.2599983215332,30.559999465942383,31.260000228881836,2032400
2020-11-01,31.440000534057617,39.119998931884766,30.760000228881836,36.7599983215332,2438100
2020-12-01,37.16999816894531,44.29999923706055,35.709999084472656,42.97999954223633,2427600
2021-01-01,43.130001068115234,46.29999923706055,39.79999923706055,40.40999984741211,1954000
2021-02-01,40.5099983215332,48.5,39.34000015258789,46.5099983215332,1640900
2021-03-01,47.61000061035156,47.88999938964844,40.900001525878906,43.349998474121094,2229900
2021-04-01,43.400001525878906,45.40999984741211,41.54999923706055,44.349998474121094,1492800
2021-05-01,44.709999084472656,45.959999084472656,40.20000076293945,40.70000076293945,1795400
2021-06-01,41.02000045776367,42.970001220703125,39.22999954223633,40.11000061035156,1849300
2021-07-01,41.13999938964844,41.790000915527344,36.349998474121094,39.7400016784668,1431400
