Date,Open,High,Low,Close,Volume
2018-03-01,18.149999618530273,18.350000381469727,14.100000381469727,14.630000114440918,3870900
2018-04-01,14.579999923706055,15.569999694824219,13.100000381469727,14.020000457763672,2084100
2018-05-01,13.949999809265137,22.56999969482422,13.430000305175781,20.420000076293945,4174700
2018-06-01,20.459999084472656,25.711000442504883,20.079999923706055,21.760000228881836,3339500
2018-07-01,21.610000610351562,23.809999465942383,17.540000915527344,18.81999969482422,1927600
2018-08-01,18.600000381469727,21.7549991607666,17.655000686645508,20.389999389648438,4588100
2018-09-01,20.329999923706055,28.288999557495117,19.709999084472656,25.040000915527344,5209400
2018-10-01,25.25,25.420000076293945,18.209999084472656,21.15999984741211,3217200
2018-11-01,21.18000030517578,21.420000076293945,13.09000015258789,14.380000114440918,3035400
2018-12-01,14.529999732971191,14.720000267028809,9.800000190734863,10.829999923706055,3913100
2019-01-01,10.619999885559082,19.06999969482422,10.300000190734863,17.489999771118164,5040100
2019-02-01,17.520000457763672,18.8799991607666,15.529999732971191,17.6200008392334,2389800
2019-03-01,17.81999969482422,19.979999542236328,15.100000381469727,16.540000915527344,4873100
2019-04-01,16.729999542236328,17.229999542236328,14.140000343322754,15.600000381469727,2752800
2019-05-01,15.569999694824219,23.714000701904297,15.460000038146973,22.950000762939453,6634600
2019-06-01,23.0,26.469999313354492,22.700000762939453,25.979999542236328,7250900
2019-07-01,26.979999542236328,30.3799991607666,26.229999542236328,28.399999618530273,5980200
2019-08-01,28.56999969482422,38.45000076293945,26.06999969482422,37.56999969482422,11181300
2019-09-01,37.560001373291016,39.619998931884766,31.719999313354492,33.52000045776367,12264800
2019-10-01,33.970001220703125,42.189998626708984,32.56999969482422,41.90999984741211,8051800
2019-11-01,42.06999969482422,59.91999816894531,39.11000061035156,56.04999923706055,13261800
2019-12-01,55.939998626708984,65.43000030517578,54.02000045776367,62.86000061035156,9985700
2020-01-01,63.220001220703125,90.5,59.4900016784668,83.91999816894531,10476400
2020-02-01,84.2300033569336,107.5,74.26000213623047,79.38999938964844,9493500
2020-03-01,80.11000061035156,88.19999694824219,27.326000213623047,34.959999084472656,32707800
2020-04-01,33.33000183105469,50.0,28.56999969482422,44.95000076293945,18713100
2020-05-01,44.130001068115234,73.06500244140625,42.13999938964844,68.08999633789062,19628000
2020-06-01,68.2699966430664,85.41000366210938,64.19999694824219,69.9800033569336,16281800
2020-07-01,70.19000244140625,83.76000213623047,63.709999084472656,66.41999816894531,9840900
2020-08-01,66.87999725341797,87.87999725341797,55.88999938964844,75.8499984741211,12881800
2020-09-01,76.83000183105469,80.66999816894531,62.88999938964844,70.56999969482422,12924700
2020-10-01,71.46499633789062,88.33000183105469,69.55000305175781,73.81999969482422,9763700
2020-11-01,74.23999786376953,125.5,73.7300033569336,118.68000030517578,10955000
2020-12-01,120.0,150.4600067138672,114.06999969482422,142.77000427246094,9380300
2021-01-01,143.0,148.8699951171875,111.75,122.2699966430664,8331600
2021-02-01,123.43000030517578,161.47000122070312,119.43000030517578,132.42999267578125,5916800
2021-03-01,132.0,149.24000549316406,105.33999633789062,109.69999694824219,15504000
2021-04-01,113.51000213623047,145.0,101.94000244140625,137.52999877929688,8454200
2021-05-01,137.99000549316406,138.11000061035156,85.62999725341797,106.55000305175781,10555900
2021-06-01,107.08999633789062,130.63999938964844,98.09100341796875,126.93000030517578,7324800
2021-07-01,127.88999938964844,134.91000366210938,113.5,125.95999908447266,5517700
