Date,Open,High,Low,Close,Volume
2013-12-01,24.540000915527344,27.889999389648438,21.969999313354492,26.040000915527344,2328400
2014-01-01,25.84000015258789,26.399999618530273,24.15999984741211,25.260000228881836,866200
2014-02-01,25.09000015258789,27.729999542236328,23.59000015258789,26.25,638500
2014-03-01,26.200000762939453,27.65999984741211,24.40999984741211,26.270000457763672,1197500
2014-04-01,26.31999969482422,26.729999542236328,24.030000686645508,24.420000076293945,1176900
2014-05-01,24.350000381469727,24.489999771118164,20.610000610351562,23.719999313354492,1702300
2014-06-01,23.700000762939453,24.020000457763672,20.5,21.389999389648438,1694800
2014-07-01,21.450000762939453,21.920000076293945,17.959999084472656,19.600000381469727,1055600
2014-08-01,19.68000030517578,22.600000381469727,19.5,21.649999618530273,795800
2014-09-01,21.540000915527344,22.329999923706055,18.3700008392334,18.959999084472656,654400
2014-10-01,18.719999313354492,22.290000915527344,18.649999618530273,21.81999969482422,1033000
2014-11-01,21.90999984741211,22.760000228881836,20.760000228881836,20.780000686645508,761100
2014-12-01,20.6299991607666,25.760000228881836,19.329999923706055,25.229999542236328,1313400
2015-01-01,25.389999389648438,25.389999389648438,22.079999923706055,22.31999969482422,601400
2015-02-01,22.5,24.18000030517578,22.06999969482422,22.610000610351562,481500
2015-03-01,22.65999984741211,24.950000762939453,19.709999084472656,21.850000381469727,1260300
2015-04-01,21.709999084472656,23.600000381469727,21.709999084472656,22.760000228881836,1854900
2015-05-01,22.770000457763672,25.920000076293945,21.6200008392334,24.280000686645508,1553400
2015-06-01,24.479999542236328,27.329999923706055,23.979999542236328,26.110000610351562,1154100
2015-07-01,26.18000030517578,27.40999984741211,24.940000534057617,26.149999618530273,823900
2015-08-01,26.18000030517578,26.479999542236328,18.5,22.969999313354492,977600
2015-09-01,22.649999618530273,23.600000381469727,22.299999237060547,23.149999618530273,775200
2015-10-01,22.969999313354492,25.889999389648438,21.65999984741211,25.5,706100
2015-11-01,25.420000076293945,26.389999389648438,23.360000610351562,25.170000076293945,757500
2015-12-01,25.15999984741211,25.56999969482422,22.90999984741211,23.899999618530273,1027200
2016-01-01,23.6299991607666,24.860000610351562,20.670000076293945,22.450000762939453,960800
2016-02-01,22.360000610351562,25.0,21.15999984741211,24.969999313354492,859600
2016-03-01,25.0,25.0,22.40999984741211,24.059999465942383,912400
2016-04-01,23.829999923706055,24.149999618530273,20.899999618530273,22.280000686645508,757400
2016-05-01,22.350000381469727,22.850000381469727,20.40999984741211,22.31999969482422,1163000
2016-06-01,22.110000610351562,24.3799991607666,21.809999465942383,22.579999923706055,1778100
2016-07-01,22.469999313354492,25.18000030517578,22.469999313354492,24.030000686645508,1163500
2016-08-01,24.1200008392334,25.81999969482422,23.600000381469727,25.0,965900
2016-09-01,25.0,26.020000457763672,24.34000015258789,25.56999969482422,838700
2016-10-01,25.389999389648438,25.709999084472656,22.600000381469727,25.200000762939453,825900
2016-11-01,25.200000762939453,30.299999237060547,24.450000762939453,27.75,1388700
2016-12-01,27.600000381469727,29.350000381469727,27.450000762939453,28.149999618530273,1394300
2017-01-01,28.399999618530273,29.450000762939453,27.100000381469727,27.700000762939453,1060000
2017-02-01,27.950000762939453,32.5,27.049999237060547,32.25,1314400
2017-03-01,32.849998474121094,38.54999923706055,31.600000381469727,33.75,2370400
2017-04-01,33.599998474121094,35.650001525878906,32.150001525878906,34.45000076293945,2159100
2017-05-01,34.400001525878906,36.20000076293945,28.100000381469727,29.5,6348200
2017-06-01,29.549999237060547,31.350000381469727,28.799999237060547,30.549999237060547,5080700
2017-07-01,30.799999237060547,34.45000076293945,29.600000381469727,32.70000076293945,2780200
2017-08-01,32.79999923706055,37.650001525878906,32.5,36.900001525878906,3897600
2017-09-01,37.0,39.97999954223633,36.5,39.5,3017000
2017-10-01,39.5,41.25,38.099998474121094,38.75,2851800
2017-11-01,38.70000076293945,40.150001525878906,35.5,39.20000076293945,3021400
2017-12-01,39.20000076293945,40.099998474121094,36.849998474121094,37.099998474121094,2393400
2018-01-01,36.79999923706055,41.70000076293945,36.25,38.54999923706055,2777600
2018-02-01,38.400001525878906,39.099998474121094,32.150001525878906,36.0,2330500
2018-03-01,36.0,37.95000076293945,34.70000076293945,35.599998474121094,2094800
2018-04-01,35.5,37.150001525878906,34.599998474121094,35.150001525878906,1465400
2018-05-01,35.20000076293945,36.79999923706055,34.849998474121094,36.0,1857200
2018-06-01,36.099998474121094,39.97999954223633,36.0,37.20000076293945,2547200
2018-07-01,36.95000076293945,39.20000076293945,36.150001525878906,39.0,1398700
2018-08-01,40.25,41.349998474121094,38.150001525878906,38.900001525878906,1636600
2018-09-01,38.849998474121094,39.45000076293945,34.29999923706055,36.5,1303600
2018-10-01,36.5,36.7599983215332,30.489999771118164,31.959999084472656,1829200
2018-11-01,32.18000030517578,33.380001068115234,29.3799991607666,30.309999465942383,1730500
2018-12-01,30.540000915527344,31.59000015258789,27.1299991607666,29.540000915527344,2254100
2019-01-01,29.25,34.61000061035156,29.010000228881836,33.099998474121094,1744200
2019-02-01,33.099998474121094,38.63999938964844,32.970001220703125,34.400001525878906,1767600
2019-03-01,34.65999984741211,34.959999084472656,32.43000030517578,34.119998931884766,2065300
2019-04-01,34.130001068115234,34.9900016784668,31.790000915527344,34.52000045776367,1709900
2019-05-01,34.54999923706055,35.0,30.65999984741211,31.030000686645508,2367900
2019-06-01,31.100000381469727,33.5,30.8799991607666,31.93000030517578,2458200
2019-07-01,32.060001373291016,35.540000915527344,32.0099983215332,34.529998779296875,1949800
2019-08-01,35.79999923706055,38.060001373291016,33.13999938964844,34.5099983215332,1757100
2019-09-01,34.27000045776367,37.91999816894531,33.97999954223633,37.0,1702300
2019-10-01,36.90999984741211,44.22999954223633,36.709999084472656,44.16999816894531,2409400
2019-11-01,44.77000045776367,47.33000183105469,42.709999084472656,43.849998474121094,2558100
2019-12-01,43.88999938964844,45.189998626708984,42.08000183105469,42.43000030517578,2041300
2020-01-01,42.68000030517578,42.91999816894531,40.06999969482422,41.810001373291016,1744600
2020-02-01,41.93000030517578,46.650001525878906,34.90999984741211,36.5099983215332,2353800
2020-03-01,36.41999816894531,39.16999816894531,14.4399995803833,20.75,4491400
2020-04-01,20.06999969482422,23.3700008392334,16.860000610351562,21.09000015258789,4110900
2020-05-01,20.56999969482422,22.56999969482422,15.520000457763672,20.3700008392334,3615200
2020-06-01,20.549999237060547,27.229999542236328,18.809999465942383,20.709999084472656,3903500
2020-07-01,20.690000534057617,20.979999542236328,15.289999961853027,15.890000343322754,4105800
2020-08-01,16.049999237060547,21.190000534057617,15.300000190734863,20.510000228881836,4902800
2020-09-01,20.34000015258789,21.100000381469727,16.670000076293945,17.950000762939453,3103000
2020-10-01,17.90999984741211,20.030000686645508,17.020000457763672,18.43000030517578,2813000
2020-11-01,18.719999313354492,30.93000030517578,18.549999237060547,28.440000534057617,4958900
