Date,Open,High,Low,Close,Volume
2013-12-01,18.350000381469727,18.399999618530273,17.209999084472656,17.75,8651700.0
2014-01-01,17.75,19.350000381469727,16.5,16.68000030517578,12580300.0
2014-02-01,16.600000381469727,17.450000762939453,15.739999771118164,16.690000534057617,6613700.0
2014-03-01,16.540000915527344,20.280000686645508,16.450000762939453,19.40999984741211,10952500.0
2014-04-01,19.40999984741211,19.8700008392334,15.75,16.149999618530273,7137500.0
2014-05-01,16.15999984741211,16.950000762939453,14.859999656677246,15.34000015258789,5959000.0
2014-06-01,15.300000190734863,16.959999084472656,15.0600004196167,16.3700008392334,6355700.0
2014-07-01,16.40999984741211,16.899999618530273,15.420000076293945,16.549999237060547,5257000.0
2014-08-01,16.540000915527344,17.25,15.569999694824219,16.959999084472656,4766700.0
2014-09-01,16.959999084472656,18.420000076293945,16.329999923706055,16.459999084472656,11167300.0
2014-10-01,16.479999542236328,18.079999923706055,15.15999984741211,18.030000686645508,6561500.0
2014-11-01,18.079999923706055,18.770000457763672,17.530000686645508,17.600000381469727,3373600.0
2014-12-01,17.489999771118164,19.5,17.100000381469727,18.940000534057617,6875200.0
2015-01-01,18.979999542236328,19.1200008392334,16.479999542236328,17.510000228881836,6070800.0
2015-02-01,17.610000610351562,19.510000228881836,17.520000457763672,19.020000457763672,3637000.0
2015-03-01,18.989999771118164,19.530000686645508,18.139999389648438,18.8799991607666,4625900.0
2015-04-01,18.790000915527344,19.18000030517578,17.90999984741211,18.610000610351562,4034200.0
2015-05-01,18.649999618530273,19.450000762939453,18.350000381469727,19.149999618530273,6034100.0
2015-06-01,19.280000686645508,21.229999542236328,18.850000381469727,20.8700008392334,10798700.0
2015-07-01,21.0,22.229999542236328,20.3700008392334,20.8700008392334,7550100.0
2015-08-01,20.799999237060547,21.450000762939453,18.579999923706055,19.56999969482422,5988600.0
2015-09-01,19.260000228881836,20.649999618530273,18.829999923706055,20.440000534057617,6968200.0
2015-10-01,20.3799991607666,21.030000686645508,19.25,20.15999984741211,6008300.0
2015-11-01,20.15999984741211,22.229999542236328,20.15999984741211,20.8799991607666,7096100.0
2015-12-01,20.940000534057617,21.280000686645508,18.610000610351562,19.489999771118164,10969700.0
2016-01-01,18.979999542236328,19.270000457763672,16.530000686645508,18.059999465942383,8494500.0
2016-02-01,17.969999313354492,18.110000610351562,15.739999771118164,17.309999465942383,9341600.0
2016-03-01,17.479999542236328,18.93000030517578,17.3700008392334,18.469999313354492,9080000.0
2016-04-01,18.450000762939453,20.600000381469727,17.690000534057617,20.1299991607666,7834100.0
2016-05-01,20.239999771118164,20.450000762939453,19.25,20.1299991607666,20957500.0
2016-06-01,19.989999771118164,20.25,17.06999969482422,18.290000915527344,20576300.0
2016-07-01,18.170000076293945,19.540000915527344,17.420000076293945,19.239999771118164,8496100.0
2016-08-01,19.280000686645508,21.0,18.780000686645508,20.979999542236328,7620700.0
2016-09-01,21.0,21.1299991607666,20.1200008392334,21.020000457763672,8170700.0
2016-10-01,20.829999923706055,21.989999771118164,20.260000228881836,21.56999969482422,7975100.0
2016-11-01,21.600000381469727,27.5,21.010000228881836,27.18000030517578,11388000.0
2016-12-01,27.209999084472656,30.219999313354492,27.010000228881836,29.6200008392334,14212400.0
2017-01-01,30.190000534057617,30.469999313354492,27.549999237060547,28.1299991607666,9607900.0
2017-02-01,28.540000915527344,29.559999465942383,27.59000015258789,28.889999389648438,6767000.0
2017-03-01,29.540000915527344,29.84000015258789,25.290000915527344,27.690000534057617,12097200.0
2017-04-01,27.709999084472656,28.360000610351562,25.520000457763672,27.350000381469727,6347700.0
2017-05-01,27.479999542236328,28.139999389648438,25.510000228881836,25.770000457763672,7481200.0
2017-06-01,25.93000030517578,28.56999969482422,25.389999389648438,27.799999237060547,11547600.0
2017-07-01,27.940000534057617,29.020000457763672,27.350000381469727,27.760000228881836,7101800.0
