Date,Open,High,Low,Close,Volume
2013-12-01,28.739999771118164,28.739999771118164,22.260000228881836,24.290000915527344,5885200.0
2014-01-01,24.18000030517578,24.540000915527344,23.010000228881836,23.239999771118164,4030800.0
2014-02-01,23.5,24.360000610351562,20.850000381469727,22.25,6132400.0
2014-03-01,22.15999984741211,22.200000762939453,20.940000534057617,21.649999618530273,4326200.0
2014-04-01,21.809999465942383,22.200000762939453,17.729999542236328,17.809999465942383,5865100.0
2014-05-01,17.739999771118164,17.860000610351562,14.460000038146973,15.220000267028809,9870800.0
2014-06-01,14.930000305175781,15.0,12.40999984741211,13.220000267028809,6698200.0
2014-07-01,13.220000267028809,13.600000381469727,11.369999885559082,12.6899995803833,7674900.0
2014-08-01,12.850000381469727,13.960000038146973,12.680000305175781,13.4399995803833,5486600.0
2014-09-01,13.489999771118164,13.640000343322754,10.930000305175781,11.199999809265137,5692400.0
2014-10-01,11.180000305175781,11.710000038146973,9.5,11.539999961853027,7556000.0
2014-11-01,11.600000381469727,13.270000457763672,10.75,10.890000343322754,5495600.0
2014-12-01,10.829999923706055,11.90999984741211,10.4399995803833,11.619999885559082,5691600.0
2015-01-01,11.710000038146973,11.739999771118164,10.670000076293945,11.180000305175781,3709200.0
2015-02-01,11.229999542236328,12.529999732971191,10.359999656677246,11.270000457763672,2862200.0
2015-03-01,11.239999771118164,11.670000076293945,9.729999542236328,10.619999885559082,5065300.0
2015-04-01,10.569999694824219,12.760000228881836,10.479999542236328,10.90999984741211,3773100.0
2015-05-01,11.09000015258789,15.180000305175781,10.989999771118164,13.779999732971191,5960100.0
2015-06-01,13.770000457763672,15.25,13.210000038146973,13.800000190734863,4859700.0
2015-07-01,13.880000114440918,14.100000381469727,12.020000457763672,12.819999694824219,5886700.0
2015-08-01,12.6899995803833,13.510000228881836,11.170000076293945,13.359999656677246,4605100.0
2015-09-01,13.069999694824219,13.199999809265137,10.84000015258789,11.5600004196167,3608400.0
2015-10-01,11.630000114440918,14.59000015258789,11.5,13.40999984741211,3197900.0
2015-11-01,13.359999656677246,16.059999465942383,13.199999809265137,15.760000228881836,5051900.0
2015-12-01,15.84000015258789,15.84000015258789,13.069999694824219,14.010000228881836,2955900.0
2016-01-01,13.329999923706055,13.399999618530273,9.630000114440918,11.260000228881836,4096100.0
2016-02-01,11.140000343322754,13.6899995803833,10.520000457763672,12.609999656677246,3190300.0
2016-03-01,12.899999618530273,17.06999969482422,12.569999694824219,15.779999732971191,5800800.0
2016-04-01,15.609999656677246,17.40999984741211,14.710000038146973,16.549999237060547,4922000.0
2016-05-01,16.6299991607666,16.989999771118164,12.600000381469727,13.100000381469727,6061400.0
2016-06-01,13.239999771118164,15.579999923706055,13.029999732971191,15.109999656677246,4196600.0
2016-07-01,14.960000038146973,16.450000762939453,14.449999809265137,14.880000114440918,2939500.0
2016-08-01,14.869999885559082,17.920000076293945,14.5,16.850000381469727,3609000.0
2016-09-01,16.93000030517578,16.959999084472656,15.279999732971191,16.059999465942383,2282900.0
2016-10-01,16.040000915527344,16.399999618530273,14.949999809265137,15.199999809265137,1322700.0
2016-11-01,15.300000190734863,18.450000762939453,14.199999809265137,18.200000762939453,2838900.0
2016-12-01,18.25,20.0,17.100000381469727,19.149999618530273,2541300.0
2017-01-01,19.350000381469727,19.350000381469727,15.949999809265137,17.200000762939453,1672400.0
2017-02-01,17.299999237060547,17.549999237060547,15.550000190734863,15.75,1390100.0
2017-03-01,16.0,16.899999618530273,14.649999618530273,16.600000381469727,2580500.0
2017-04-01,16.549999237060547,18.0,15.449999809265137,16.75,2326500.0
2017-05-01,16.850000381469727,17.850000381469727,15.199999809265137,16.850000381469727,2247300.0
2017-06-01,16.899999618530273,18.799999237060547,16.700000762939453,17.25,2062100.0
2017-07-01,17.350000381469727,19.25,17.100000381469727,17.700000762939453,1652000.0
2017-08-01,17.850000381469727,20.850000381469727,17.850000381469727,20.25,2299100.0
2017-09-01,20.299999237060547,23.350000381469727,19.649999618530273,22.899999618530273,2175300.0
2017-10-01,23.100000381469727,24.0,21.799999237060547,22.5,1990000.0
2017-11-01,22.700000762939453,22.700000762939453,18.010000228881836,19.899999618530273,2247400.0
2017-12-01,19.899999618530273,20.25,18.549999237060547,19.649999618530273,2051100.0
2018-01-01,19.649999618530273,22.350000381469727,19.600000381469727,21.149999618530273,2376800.0
2018-02-01,21.100000381469727,21.149999618530273,18.899999618530273,19.5,1876200.0
2018-03-01,19.450000762939453,23.75,19.149999618530273,20.200000762939453,2908500.0
2018-04-01,20.049999237060547,23.649999618530273,19.25,21.549999237060547,2096900.0
2018-05-01,21.450000762939453,24.0,20.950000762939453,21.549999237060547,2330500.0
2018-06-01,21.75,23.899999618530273,21.600000381469727,22.950000762939453,1874000.0
2018-07-01,22.899999618530273,23.299999237060547,20.700000762939453,21.700000762939453,1100800.0
2018-08-01,21.700000762939453,22.200000762939453,18.75,21.899999618530273,2010100.0
2018-09-01,21.700000762939453,21.700000762939453,17.399999618530273,18.0,2148900.0
2018-10-01,18.110000610351562,19.389999389648438,15.3100004196167,16.100000381469727,1706300.0
2018-11-01,16.1200008392334,18.1200008392334,15.569999694824219,16.719999313354492,1999100.0
2018-12-01,16.959999084472656,17.0,13.979999542236328,15.1899995803833,3071000.0
2019-01-01,15.0,17.6299991607666,15.0,17.520000457763672,2688600.0
2019-02-01,17.559999465942383,18.959999084472656,16.989999771118164,18.780000686645508,1200700.0
