Date,Open,High,Low,Close,Volume
2016-01-01,10.0,10.0,9.5,9.670000076293945,928300
2016-02-01,9.670000076293945,9.850000381469727,9.670000076293945,9.725000381469727,7700
2016-03-01,9.75,9.760000228881836,9.510000228881836,9.75,456100
2016-04-01,9.75,9.75,9.539999961853027,9.75,4800
2016-05-01,9.75,9.800000190734863,9.5,9.710000038146973,566500
2016-06-01,9.710000038146973,9.75,9.649999618530273,9.739999771118164,26600
2016-07-01,9.720000267028809,10.75,9.720000267028809,10.289999961853027,15209600
2016-08-01,10.210000038146973,11.09000015258789,10.210000038146973,10.989999771118164,18594300
2016-09-01,10.989999771118164,11.154999732971191,10.649999618530273,10.800000190734863,13180300
2016-10-01,10.84000015258789,11.75,10.668000221252441,11.390000343322754,12663200
2016-11-01,11.460000038146973,13.5,11.130000114440918,12.949999809265137,16954400
2016-12-01,12.970000267028809,13.489999771118164,12.300000190734863,13.0,22407300
2017-01-01,13.010000228881836,15.130000114440918,12.75,14.289999961853027,26274300
2017-02-01,14.350000381469727,15.84000015258789,14.010000228881836,15.229999542236328,13958500
2017-03-01,15.4399995803833,16.479999542236328,14.729999542236328,15.869999885559082,29398300
2017-04-01,15.949999809265137,17.170000076293945,14.930000305175781,17.139999389648438,49480800
2017-05-01,17.1299991607666,17.18000030517578,15.15999984741211,15.739999771118164,29204200
2017-06-01,15.779999732971191,16.7450008392334,15.3100004196167,16.100000381469727,37928700
2017-07-01,16.190000534057617,16.549999237060547,15.0,15.279999732971191,19847200
2017-08-01,15.279999732971191,15.40999984741211,13.029999732971191,13.34000015258789,32015500
2017-09-01,13.34000015258789,13.989999771118164,13.0,13.65999984741211,16056500
2017-10-01,13.619999885559082,14.239999771118164,11.199999809265137,11.529999732971191,39505400
2017-11-01,11.640000343322754,14.140000343322754,11.0,14.0600004196167,30210500
2017-12-01,14.069999694824219,15.399999618530273,13.699999809265137,14.8100004196167,21455400
2018-01-01,14.890000343322754,15.359999656677246,13.729999542236328,13.800000190734863,17559000
2018-02-01,13.8100004196167,14.0,12.229999542236328,12.239999771118164,23250200
2018-03-01,13.59000015258789,14.880000114440918,13.25,14.789999961853027,22080200
2018-04-01,14.779999732971191,14.979999542236328,14.050000190734863,14.050000190734863,15756700
2018-05-01,14.050000190734863,14.100000381469727,12.59000015258789,13.630000114440918,20153500
2018-06-01,13.6899995803833,14.15999984741211,12.944999694824219,13.600000381469727,20006300
2018-07-01,13.569999694824219,14.5,13.359999656677246,14.010000228881836,15027000
2018-08-01,14.0600004196167,14.699999809265137,11.404999732971191,11.760000228881836,27854100
2018-09-01,11.720000267028809,12.369999885559082,10.920000076293945,11.069999694824219,20319100
2018-10-01,11.140000343322754,11.449999809265137,9.864999771118164,10.399999618530273,28466900
2018-11-01,10.4399995803833,11.704999923706055,10.329999923706055,11.649999618530273,20629300
2018-12-01,11.699999809265137,12.0,10.289999961853027,10.9399995803833,15465300
2019-01-01,10.859999656677246,12.050000190734863,10.630000114440918,11.489999771118164,13937800
2019-02-01,11.520000457763672,12.630000114440918,11.164999961853027,12.140000343322754,16769000
2019-03-01,12.09000015258789,12.5,11.380000114440918,12.5,14492600
2019-04-01,12.539999961853027,13.57800006866455,12.442000389099121,13.399999618530273,19406600
2019-05-01,13.4399995803833,14.149999618530273,12.78499984741211,13.390000343322754,33740200
2019-06-01,13.399999618530273,14.670000076293945,13.140000343322754,14.4399995803833,31447900
2019-07-01,14.470000267028809,14.859999656677246,13.84000015258789,14.119999885559082,21660500
2019-08-01,14.130000114440918,14.720000267028809,13.420000076293945,14.020000457763672,39243900
2019-09-01,13.9399995803833,14.489999771118164,13.479999542236328,13.984999656677246,25413800
2019-10-01,14.0,14.140000343322754,12.5600004196167,12.779999732971191,21281500
2019-11-01,12.779999732971191,13.819999694824219,12.319999694824219,13.449999809265137,22278400
2019-12-01,13.399999618530273,14.680000305175781,13.350000381469727,14.539999961853027,20431700
2020-01-01,14.59000015258789,14.59000015258789,13.40999984741211,13.420000076293945,18201000
2020-02-01,13.470000267028809,13.680000305175781,12.399999618530273,12.710000038146973,17647300
2020-03-01,12.579999923706055,12.979999542236328,9.324999809265137,10.65999984741211,46882600
2020-04-01,10.510000228881836,12.420000076293945,10.119999885559082,12.020000457763672,27428700
2020-05-01,11.859999656677246,12.420000076293945,11.1899995803833,12.074999809265137,26081100
2020-06-01,12.470000267028809,12.640000343322754,11.239999771118164,12.220000267028809,27272900
2020-07-01,12.199999809265137,12.699999809265137,11.625,12.680000305175781,20400200
2020-08-01,12.770000457763672,13.5,12.5600004196167,12.84000015258789,18822600
2020-09-01,12.760000228881836,13.149999618530273,12.149999618530273,12.329999923706055,21719000
2020-10-01,12.300000190734863,13.5,11.960000038146973,12.640000343322754,25663200
2020-11-01,12.75,13.989999771118164,12.6850004196167,13.550000190734863,24076600
2020-12-01,13.579999923706055,14.6899995803833,13.479999542236328,14.640000343322754,29635200
2021-01-01,14.670000076293945,16.180999755859375,13.65999984741211,15.350000381469727,35230800
2021-02-01,15.819999694824219,16.079999923706055,14.15999984741211,14.390000343322754,39711600
2021-03-01,14.489999771118164,15.293000221252441,14.279999732971191,14.34000015258789,29790900
2021-04-01,14.289999961853027,15.59000015258789,14.210000038146973,15.289999961853027,22284300
2021-05-01,15.359999656677246,15.960000038146973,15.180000305175781,15.680000305175781,22619200
2021-06-01,15.680000305175781,17.229999542236328,15.680000305175781,16.190000534057617,45584100
2021-07-01,16.139999389648438,16.530000686645508,15.569999694824219,16.09000015258789,16145300
