Date,Open,High,Low,Close,Volume
2015-11-01,9.449999809265137,9.819999694824219,9.449999809265137,9.819999694824219,1400
2015-12-01,9.819999694824219,10.1899995803833,9.479999542236328,9.899999618530273,432200
2016-01-01,9.619999885559082,10.0,9.5600004196167,9.819999694824219,796300
2016-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-03-01,9.819999694824219,10.0,9.609999656677246,9.819999694824219,8200
2016-04-01,9.680000305175781,9.850000381469727,9.510000228881836,9.84000015258789,168600
2016-05-01,9.84000015258789,9.859999656677246,9.541000366210938,9.800000190734863,8500
2016-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-07-01,9.800000190734863,9.800000190734863,9.649999618530273,9.800000190734863,101100
2016-08-01,9.800000190734863,9.819999694824219,9.699999809265137,9.819999694824219,15100
2016-09-01,9.812999725341797,10.0,9.75,9.880000114440918,15400
2016-10-01,9.640000343322754,9.899999618530273,9.460000038146973,9.899999618530273,6100
2016-11-01,9.899999618530273,9.9399995803833,9.800000190734863,9.800000190734863,74600
2016-12-01,9.800000190734863,9.949999809265137,9.800000190734863,9.9399995803833,2400
2017-01-01,9.9399995803833,10.5,9.84000015258789,10.09000015258789,1151500
2017-02-01,10.09000015258789,10.100000381469727,9.90999984741211,9.9399995803833,29200
2017-03-01,9.9399995803833,10.095000267028809,9.91100025177002,10.0,231400
2017-04-01,10.050000190734863,10.050000190734863,9.9399995803833,9.975000381469727,258800
2017-05-01,9.975000381469727,9.975000381469727,9.930000305175781,9.930000305175781,36100
2017-06-01,9.930000305175781,9.979999542236328,9.930000305175781,9.949999809265137,15600
2017-07-01,9.949999809265137,10.100000381469727,9.930000305175781,10.039999961853027,3170900
2017-08-01,10.050000190734863,10.100000381469727,9.489999771118164,10.039999961853027,578000
2017-09-01,10.050000190734863,10.100000381469727,10.010000228881836,10.029999732971191,386100
2017-10-01,10.050000190734863,10.100000381469727,9.350000381469727,10.010000228881836,568000
2017-11-01,9.949999809265137,10.100000381469727,9.949999809265137,10.039999961853027,1028200
2017-12-01,10.0,10.0600004196167,10.0,10.050000190734863,66000
2018-01-01,10.0600004196167,10.795000076293945,9.550000190734863,10.050000190734863,2608800
2018-02-01,10.050000190734863,12.37600040435791,9.66100025177002,10.800000190734863,1048400
2018-03-01,10.751999855041504,13.899999618530273,8.220000267028809,8.220000267028809,1096000
2018-04-01,8.300000190734863,9.880000114440918,7.650000095367432,9.84000015258789,734200
2018-05-01,9.859999656677246,10.75,6.333000183105469,7.900000095367432,1348100
2018-06-01,7.900000095367432,8.539999961853027,7.5,8.5,1396100
2018-07-01,8.399999618530273,8.829999923706055,7.150000095367432,7.440000057220459,823600
2018-08-01,7.449999809265137,7.449999809265137,5.360000133514404,5.570000171661377,494000
2018-09-01,5.570000171661377,5.829999923706055,5.039999961853027,5.800000190734863,408100
2018-10-01,5.75,7.015999794006348,5.083000183105469,6.949999809265137,1092600
2018-11-01,6.820000171661377,7.75,4.449999809265137,7.159999847412109,542000
2018-12-01,7.449999809265137,7.449999809265137,5.090000152587891,5.889999866485596,122900
2019-01-01,5.868000030517578,5.949999809265137,4.980000019073486,5.71999979019165,103300
2019-02-01,5.849999904632568,5.949999809265137,5.440000057220459,5.630000114440918,211100
2019-03-01,5.820000171661377,6.239999771118164,4.639999866485596,4.639999866485596,211500
2019-04-01,4.619999885559082,6.03000020980835,4.199999809265137,5.760000228881836,292600
2019-05-01,5.639999866485596,7.2170000076293945,5.110000133514404,6.559999942779541,389300
2019-06-01,6.888000011444092,6.980000019073486,6.199999809265137,6.75,279100
2019-07-01,6.78000020980835,6.875,6.050000190734863,6.610000133514404,122800
2019-08-01,6.679999828338623,11.039999961853027,6.25,8.25,1882900
2019-09-01,8.369999885559082,9.930000305175781,7.364999771118164,7.53000020980835,1114600
2019-10-01,7.539999961853027,8.54800033569336,5.789999961853027,7.230000019073486,1116500
2019-11-01,7.239999771118164,9.649999618530273,6.925000190734863,8.0,7243600
2019-12-01,7.989999771118164,8.789999961853027,7.210000038146973,8.710000038146973,5651700
2020-01-01,8.770000457763672,12.75,8.710000038146973,12.569999694824219,8789200
2020-02-01,12.640000343322754,15.960000038146973,12.199999809265137,13.579999923706055,9020100
2020-03-01,13.720000267028809,14.380000114440918,4.420000076293945,5.679999828338623,10890300
2020-04-01,5.380000114440918,12.229999542236328,4.5,10.0600004196167,10002500
2020-05-01,10.0,16.5,9.4399995803833,14.34000015258789,16555200
2020-06-01,14.430000305175781,19.059999465942383,14.350000381469727,18.0,21714000
2020-07-01,17.959999084472656,24.799999237060547,17.399999618530273,24.3700008392334,23811100
2020-08-01,24.889999389648438,27.75,18.760000228881836,18.90999984741211,31555600
2020-09-01,18.399999618530273,25.5,17.010000228881836,24.860000610351562,41082200
