Date,Open,High,Low,Close,Volume
2015-10-01,33.939998626708984,42.060001373291016,33.33000183105469,33.900001525878906,11542600.0
2015-11-01,33.90999984741211,36.40999984741211,29.209999084472656,33.599998474121094,6162900.0
2015-12-01,33.599998474121094,34.02000045776367,25.489999771118164,27.90999984741211,9524700.0
2016-01-01,27.6299991607666,28.559999465942383,20.020000457763672,23.84000015258789,8380100.0
2016-02-01,23.389999389648438,23.81999969482422,14.850000381469727,18.729999542236328,11890300.0
2016-03-01,18.889999389648438,26.969999313354492,18.780000686645508,25.079999923706055,8568900.0
2016-04-01,24.700000762939453,30.1200008392334,23.709999084472656,29.959999084472656,7870300.0
2016-05-01,30.059999465942383,31.579999923706055,26.709999084472656,29.969999313354492,8283500.0
2016-06-01,29.6299991607666,31.479999542236328,24.1200008392334,26.06999969482422,10363800.0
2016-07-01,25.780000686645508,28.459999084472656,23.5,27.280000686645508,6674200.0
2016-08-01,27.139999389648438,30.100000381469727,24.979999542236328,29.40999984741211,7735400.0
2016-09-01,29.43000030517578,31.059999465942383,26.549999237060547,30.920000076293945,6670000.0
2016-10-01,30.829999923706055,31.0,23.860000610351562,25.09000015258789,7977500.0
2016-11-01,25.299999237060547,31.583999633789062,22.34000015258789,31.34000015258789,8370500.0
2016-12-01,31.600000381469727,33.86000061035156,30.329999923706055,32.060001373291016,5352100.0
2017-01-01,32.52000045776367,36.83000183105469,31.93000030517578,34.88999938964844,4933600.0
2017-02-01,35.220001220703125,36.77000045776367,32.63999938964844,34.0,4601100.0
2017-03-01,34.66999816894531,36.279998779296875,31.059999465942383,34.709999084472656,4689900.0
2017-04-01,34.77000045776367,37.25,33.14500045776367,36.13999938964844,3065800.0
2017-05-01,36.22999954223633,39.15999984741211,35.459999084472656,37.33000183105469,3904400.0
2017-06-01,37.5,40.65999984741211,35.433998107910156,36.880001068115234,4878800.0
2017-07-01,37.189998626708984,38.34000015258789,34.849998474121094,35.459999084472656,3342500.0
2017-08-01,35.54999923706055,36.119998931884766,31.100000381469727,33.470001220703125,3205300.0
2017-09-01,33.5099983215332,39.25,32.81999969482422,38.560001373291016,3100600.0
2017-10-01,38.79999923706055,43.26499938964844,38.79999923706055,41.22999954223633,3637700.0
2017-11-01,40.099998474121094,45.34000015258789,38.95000076293945,44.77000045776367,4072900.0
2017-12-01,44.66999816894531,48.209999084472656,43.77000045776367,47.54999923706055,5186100.0
2018-01-01,47.77000045776367,48.970001220703125,45.529998779296875,46.369998931884766,5658900.0
2018-02-01,46.15999984741211,49.939998626708984,43.13999938964844,48.7599983215332,6641400.0
2018-03-01,48.68000030517578,54.91899871826172,46.5,49.189998626708984,6282900.0
2018-04-01,49.08000183105469,51.2599983215332,44.95000076293945,45.0,4385700.0
2018-05-01,44.79999923706055,46.33000183105469,40.47999954223633,43.56999969482422,6088800.0
2018-06-01,44.02000045776367,46.33000183105469,43.25,43.77000045776367,5193800.0
2018-07-01,43.5,47.66999816894531,42.57500076293945,47.52000045776367,3731200.0
2018-08-01,48.0,49.9900016784668,42.380001068115234,47.939998626708984,4245300.0
2018-09-01,47.869998931884766,54.130001068115234,46.630001068115234,52.0,3594200.0
2018-10-01,52.47999954223633,53.040000915527344,34.220001220703125,34.22999954223633,5378600.0
2018-11-01,34.279998779296875,40.83000183105469,33.849998474121094,37.529998779296875,6893300.0
2018-12-01,38.689998626708984,39.45000076293945,27.229999542236328,30.420000076293945,4416500.0
2019-01-01,29.030000686645508,33.959999084472656,28.299999237060547,32.77000045776367,5396100.0
2019-02-01,32.709999084472656,36.189998626708984,30.43000030517578,34.52000045776367,5099800.0
2019-03-01,34.90999984741211,35.56999969482422,30.440000534057617,31.899999618530273,6137100.0
2019-04-01,32.349998474121094,36.91999816894531,32.349998474121094,35.939998626708984,3582900.0
2019-05-01,35.97999954223633,42.0099983215332,34.41999816894531,35.70000076293945,7154100.0
2019-06-01,35.720001220703125,41.88999938964844,35.709999084472656,41.86000061035156,4090500.0
2019-07-01,42.56999969482422,42.790000915527344,37.119998931884766,40.560001373291016,4368800.0
2019-08-01,40.40999984741211,40.529998779296875,30.790000915527344,33.709999084472656,6795300.0
2019-09-01,33.11000061035156,43.81999969482422,32.34000015258789,39.459999084472656,6075800.0
