Date,Open,High,Low,Close,Volume
2013-12-01,36.5,37.369998931884766,33.560001373291016,35.810001373291016,2303900.0
2014-01-01,35.529998779296875,35.689998626708984,31.90999984741211,32.540000915527344,2433700.0
2014-02-01,32.54999923706055,33.90999984741211,30.3799991607666,33.61000061035156,1792400.0
2014-03-01,33.27000045776367,37.7400016784668,31.520000457763672,36.209999084472656,3175500.0
2014-04-01,36.369998931884766,36.630001068115234,33.29999923706055,36.59000015258789,2265100.0
2014-05-01,36.47999954223633,36.779998779296875,28.950000762939453,29.8700008392334,2809400.0
2014-06-01,29.959999084472656,30.549999237060547,27.59000015258789,29.549999237060547,3067500.0
2014-07-01,29.459999084472656,29.989999771118164,25.799999237060547,26.1299991607666,2516600.0
2014-08-01,26.149999618530273,31.389999389648438,25.6200008392334,30.459999084472656,2327200.0
2014-09-01,30.40999984741211,31.200000762939453,26.399999618530273,27.5,1869200.0
2014-10-01,27.559999465942383,29.350000381469727,25.6299991607666,28.399999618530273,2524000.0
2014-11-01,28.3700008392334,29.979999542236328,24.809999465942383,25.649999618530273,3285800.0
2014-12-01,25.670000076293945,28.65999984741211,25.06999969482422,27.450000762939453,2701900.0
2015-01-01,27.649999618530273,27.790000915527344,23.8799991607666,25.149999618530273,2353000.0
2015-02-01,25.1200008392334,28.739999771118164,22.329999923706055,28.43000030517578,1246500.0
2015-03-01,28.479999542236328,33.45000076293945,27.18000030517578,32.619998931884766,2396500.0
2015-04-01,32.63999938964844,33.369998931884766,30.06999969482422,30.18000030517578,1041000.0
2015-05-01,30.18000030517578,34.27000045776367,29.969999313354492,33.43000030517578,1671100.0
2015-06-01,33.83000183105469,35.220001220703125,32.779998779296875,33.93000030517578,1875200.0
2015-07-01,34.11000061035156,34.83000183105469,29.020000457763672,30.389999389648438,1887900.0
2015-08-01,30.299999237060547,31.139999389648438,24.299999237060547,25.700000762939453,2318500.0
2015-09-01,25.1200008392334,26.229999542236328,23.399999618530273,24.809999465942383,1802600.0
2015-10-01,24.6299991607666,28.280000686645508,24.06999969482422,27.6200008392334,1903800.0
2015-11-01,27.700000762939453,29.3700008392334,25.030000686645508,26.65999984741211,1208700.0
2015-12-01,26.790000915527344,27.389999389648438,22.729999542236328,23.81999969482422,1967700.0
2016-01-01,23.799999237060547,27.06999969482422,20.3700008392334,26.850000381469727,2365700.0
2016-02-01,26.450000762939453,27.850000381469727,23.459999084472656,25.309999465942383,1827100.0
2016-03-01,25.549999237060547,32.470001220703125,25.3799991607666,30.899999618530273,2689400.0
2016-04-01,30.559999465942383,32.220001220703125,29.81999969482422,30.6200008392334,1792600.0
2016-05-01,30.760000228881836,31.600000381469727,27.360000610351562,29.239999771118164,1877000.0
2016-06-01,29.049999237060547,31.709999084472656,27.190000534057617,28.56999969482422,2157500.0
2016-07-01,28.450000762939453,33.47999954223633,27.049999237060547,32.540000915527344,2957300.0
2016-08-01,32.619998931884766,35.06999969482422,32.279998779296875,34.16999816894531,2256200.0
2016-09-01,34.13999938964844,34.40999984741211,30.59000015258789,32.27000045776367,1795300.0
2016-10-01,32.060001373291016,34.25,31.0,32.599998474121094,1638100.0
2016-11-01,32.599998474121094,35.70000076293945,29.399999618530273,34.45000076293945,1601500.0
2016-12-01,34.25,36.400001525878906,32.599998474121094,32.75,1769700.0
2017-01-01,32.95000076293945,34.25,31.450000762939453,34.099998474121094,1433000.0
2017-02-01,34.150001525878906,36.099998474121094,33.349998474121094,34.599998474121094,955000.0
2017-03-01,35.04999923706055,38.20000076293945,33.720001220703125,36.54999923706055,2353400.0
2017-04-01,36.650001525878906,38.41999816894531,34.650001525878906,37.95000076293945,2361300.0
2017-05-01,38.099998474121094,41.70000076293945,34.04999923706055,34.79999923706055,2337800.0
2017-06-01,34.79999923706055,37.29999923706055,34.400001525878906,36.650001525878906,1956600.0
2017-07-01,36.849998474121094,40.849998474121094,35.54999923706055,38.79999923706055,1490600.0
2017-08-01,38.900001525878906,40.0,37.34000015258789,39.45000076293945,1788200.0
2017-09-01,39.650001525878906,42.099998474121094,39.04999923706055,41.25,1264300.0
2017-10-01,41.45000076293945,46.79999923706055,39.099998474121094,46.29999923706055,1511300.0
2017-11-01,46.599998474121094,46.70000076293945,41.29999923706055,44.29999923706055,1602500.0
2017-12-01,44.25,45.970001220703125,42.650001525878906,43.45000076293945,1404900.0
2018-01-01,43.54999923706055,48.349998474121094,43.0,45.599998474121094,2482600.0
2018-02-01,45.349998474121094,46.29999923706055,41.29999923706055,42.400001525878906,2483800.0
2018-03-01,42.400001525878906,49.29999923706055,41.54999923706055,47.150001525878906,2355300.0
2018-04-01,47.04999923706055,52.099998474121094,45.29999923706055,51.20000076293945,1720000.0
2018-05-01,51.099998474121094,54.349998474121094,45.25,53.29999923706055,2743900.0
2018-06-01,53.400001525878906,55.45000076293945,52.099998474121094,53.5,2047900.0
2018-07-01,53.349998474121094,60.849998474121094,53.04999923706055,60.20000076293945,1574100.0
2018-08-01,60.150001525878906,67.5,59.0,65.30000305175781,2127500.0
2018-09-01,65.19999694824219,66.1500015258789,61.849998474121094,64.44999694824219,1719600.0
2018-10-01,64.4800033569336,65.36000061035156,54.220001220703125,58.9900016784668,1961200.0
2018-11-01,58.9900016784668,63.189998626708984,55.25,61.77000045776367,1684700.0
2018-12-01,62.38999938964844,66.86000061035156,58.209999084472656,65.56999969482422,2506200.0
2019-01-01,64.91000366210938,67.36000061035156,58.5,66.45999908447266,2280500.0
2019-02-01,66.4800033569336,76.12999725341797,65.58999633789062,73.7699966430664,1553100.0
2019-03-01,74.0999984741211,80.98999786376953,74.0999984741211,75.87000274658203,4086500.0
2019-04-01,76.08999633789062,77.33999633789062,70.88999938964844,72.48999786376953,2443700.0
2019-05-01,72.6500015258789,74.79000091552734,63.97999954223633,64.77999877929688,2043900.0
2019-06-01,64.87999725341797,70.97000122070312,63.529998779296875,66.48999786376953,2715200.0
2019-07-01,66.5,71.58000183105469,63.380001068115234,69.27999877929688,2190900.0
2019-08-01,69.5199966430664,70.19999694824219,63.459999084472656,64.29000091552734,2223600.0
2019-09-01,63.81999969482422,70.38999938964844,62.380001068115234,69.97000122070312,1862600.0
2019-10-01,70.31999969482422,77.4800033569336,67.87000274658203,77.43000030517578,1747500.0
2019-11-01,77.69999694824219,81.4000015258789,66.6500015258789,70.48999786376953,2446500.0
2019-12-01,70.5999984741211,73.69999694824219,68.87000274658203,72.70999908447266,1989500.0
2020-01-01,73.11000061035156,75.0,68.69999694824219,69.11000061035156,1891300.0
2020-02-01,69.44999694824219,71.56999969482422,56.810001373291016,60.060001373291016,1500400.0
2020-03-01,60.66999816894531,67.3499984741211,34.20000076293945,46.349998474121094,3145000.0
2020-04-01,44.2400016784668,49.7599983215332,39.209999084472656,44.689998626708984,3439700.0
