Date,Open,High,Low,Close,Volume
2013-12-01,16.479999542236328,17.729999542236328,16.049999237060547,17.43000030517578,6926200.0
2014-01-01,17.420000076293945,17.770000457763672,16.5,16.579999923706055,4985900.0
2014-02-01,16.6299991607666,17.280000686645508,15.699999809265137,17.040000915527344,4742200.0
2014-03-01,16.93000030517578,18.3700008392334,16.5,17.979999542236328,5007500.0
2014-04-01,18.0,18.5,15.520000457763672,16.190000534057617,4237000.0
2014-05-01,16.139999389648438,16.649999618530273,15.010000228881836,16.260000228881836,4377900.0
2014-06-01,16.25,17.610000610351562,16.059999465942383,17.209999084472656,5745900.0
2014-07-01,17.329999923706055,17.799999237060547,16.020000457763672,16.34000015258789,3581400.0
2014-08-01,16.389999389648438,16.93000030517578,15.640000343322754,16.610000610351562,2758800.0
2014-09-01,16.729999542236328,17.049999237060547,15.670000076293945,15.829999923706055,3972800.0
2014-10-01,15.850000381469727,17.559999465942383,15.0,17.540000915527344,4928800.0
2014-11-01,17.610000610351562,18.59000015258789,17.559999465942383,17.709999084472656,4384700.0
2014-12-01,17.719999313354492,19.040000915527344,17.059999465942383,18.59000015258789,5421300.0
2015-01-01,18.75,18.780000686645508,16.420000076293945,16.520000457763672,4355900.0
2015-02-01,16.5,18.110000610351562,16.440000534057617,17.43000030517578,3004700.0
2015-03-01,17.3700008392334,17.989999771118164,16.84000015258789,17.809999465942383,3455000.0
2015-04-01,17.790000915527344,18.0,17.170000076293945,17.260000228881836,2394400.0
2015-05-01,17.25,17.760000228881836,16.600000381469727,17.3700008392334,3639700.0
2015-06-01,17.469999313354492,18.709999084472656,17.079999923706055,17.940000534057617,5310800.0
2015-07-01,18.200000762939453,19.190000534057617,17.3799991607666,19.010000228881836,3764200.0
2015-08-01,19.010000228881836,19.729999542236328,17.489999771118164,18.440000534057617,4589500.0
2015-09-01,18.100000381469727,19.360000610351562,17.75,19.079999923706055,4639900.0
2015-10-01,19.049999237060547,20.200000762939453,18.020000457763672,19.280000686645508,5384900.0
2015-11-01,19.31999969482422,21.0,19.260000228881836,20.149999618530273,3049000.0
2015-12-01,20.25,20.469999313354492,17.649999618530273,18.06999969482422,8361900.0
2016-01-01,17.799999237060547,18.110000610351562,13.760000228881836,16.0,6626800.0
2016-02-01,15.899999618530273,17.420000076293945,15.039999961853027,16.770000457763672,7477100.0
2016-03-01,16.8799991607666,18.600000381469727,16.139999389648438,18.18000030517578,5655600.0
2016-04-01,18.1200008392334,19.690000534057617,16.93000030517578,19.5,3922400.0
2016-05-01,19.450000762939453,19.8799991607666,18.559999465942383,19.770000457763672,4173400.0
2016-06-01,19.719999313354492,20.219999313354492,18.0,19.450000762939453,4007000.0
2016-07-01,19.40999984741211,21.489999771118164,18.530000686645508,21.309999465942383,3131300.0
2016-08-01,21.309999465942383,22.020000457763672,21.010000228881836,21.799999237060547,3364700.0
2016-09-01,21.780000686645508,22.530000686645508,21.31999969482422,21.84000015258789,3393500.0
2016-10-01,21.649999618530273,21.969999313354492,20.549999237060547,21.5,4341600.0
2016-11-01,21.600000381469727,27.5,20.950000762939453,26.799999237060547,6073700.0
2016-12-01,27.049999237060547,29.799999237060547,26.700000762939453,28.450000762939453,6195400.0
2017-01-01,28.700000762939453,29.100000381469727,26.600000381469727,27.549999237060547,4643600.0
2017-02-01,27.899999618530273,28.899999618530273,26.559999465942383,27.75,3540300.0
2017-03-01,28.450000762939453,28.93000030517578,25.5,27.450000762939453,6558100.0
2017-04-01,27.549999237060547,29.350000381469727,25.850000381469727,27.649999618530273,4440800.0
2017-05-01,27.850000381469727,28.5,24.5,25.049999237060547,4522100.0
2017-06-01,25.200000762939453,28.5,24.700000762939453,27.700000762939453,4758200.0
2017-07-01,27.899999618530273,28.600000381469727,25.149999618530273,25.600000381469727,6162300.0
2017-08-01,26.0,26.25,23.600000381469727,23.950000762939453,7046200.0
2017-09-01,23.950000762939453,26.579999923706055,22.799999237060547,26.149999618530273,6023000.0
2017-10-01,26.149999618530273,28.25,25.649999618530273,27.299999237060547,6660300.0
2017-11-01,27.649999618530273,29.399999618530273,25.0,28.350000381469727,5787000.0
2017-12-01,28.399999618530273,29.299999237060547,26.299999237060547,26.350000381469727,6548000.0
2018-01-01,26.399999618530273,29.5,26.200000762939453,28.5,7983000.0
2018-02-01,28.350000381469727,29.149999618530273,26.200000762939453,27.200000762939453,6389500.0
2018-03-01,27.100000381469727,29.649999618530273,26.600000381469727,29.350000381469727,16301900.0
2018-04-01,29.299999237060547,31.850000381469727,27.860000610351562,30.950000762939453,13803100.0
2018-05-01,30.850000381469727,32.599998474121094,30.399999618530273,31.450000762939453,8432000.0
2018-06-01,31.75,33.70000076293945,30.600000381469727,30.649999618530273,8503400.0
2018-07-01,30.399999618530273,32.45000076293945,29.799999237060547,30.350000381469727,6903300.0
2018-08-01,30.549999237060547,32.25,30.399999618530273,31.399999618530273,4942100.0
2018-09-01,31.350000381469727,31.700000762939453,29.299999237060547,29.700000762939453,7013200.0
2018-10-01,29.84000015258789,29.93000030517578,24.049999237060547,26.170000076293945,9231100.0
2018-11-01,26.360000610351562,28.040000915527344,25.940000534057617,27.920000076293945,5817400.0
2018-12-01,28.290000915527344,28.290000915527344,22.270000457763672,23.719999313354492,10294300.0
2019-01-01,23.350000381469727,27.0,23.290000915527344,26.329999923706055,10249700.0
2019-02-01,26.329999923706055,28.59000015258789,26.299999237060547,27.729999542236328,5008500.0
2019-03-01,27.809999465942383,27.969999313354492,22.760000228881836,24.059999465942383,8020800.0
2019-04-01,24.309999465942383,25.40999984741211,23.280000686645508,25.100000381469727,6784500.0
2019-05-01,25.15999984741211,25.889999389648438,22.110000610351562,22.31999969482422,6642900.0
2019-06-01,22.209999084472656,24.420000076293945,22.06999969482422,24.219999313354492,6906300.0
2019-07-01,24.40999984741211,25.799999237060547,22.739999771118164,25.489999771118164,6488700.0
2019-08-01,25.40999984741211,25.709999084472656,22.280000686645508,23.420000076293945,7163000.0
2019-09-01,23.229999542236328,25.799999237060547,22.6299991607666,24.479999542236328,6840200.0
2019-10-01,24.719999313354492,24.850000381469727,22.780000686645508,23.440000534057617,9485300.0
2019-11-01,23.5,24.639999389648438,23.40999984741211,24.31999969482422,5967000.0
2019-12-01,24.450000762939453,26.190000534057617,23.440000534057617,25.440000534057617,9477000.0
2020-01-01,25.600000381469727,25.68000030517578,23.950000762939453,24.040000915527344,6668900.0
2020-02-01,24.229999542236328,25.579999923706055,20.18000030517578,20.600000381469727,5217200.0
2020-03-01,20.639999389648438,22.280000686645508,11.819999694824219,14.90999984741211,17446000.0
2020-04-01,14.100000381469727,16.809999465942383,12.510000228881836,15.380000114440918,12366700.0
2020-05-01,14.979999542236328,15.100000381469727,10.829999923706055,13.289999961853027,14187500.0
2020-06-01,13.329999923706055,16.34000015258789,12.649999618530273,13.890000343322754,14686300.0
2020-07-01,13.920000076293945,15.1899995803833,12.029999732971191,13.920000076293945,9592300.0
2020-08-01,14.010000228881836,15.640000343322754,13.220000267028809,13.720000267028809,6890200.0
2020-09-01,13.619999885559082,14.670000076293945,11.279999732971191,12.010000228881836,10431900.0
2020-10-01,11.979999542236328,15.229999542236328,11.850000381469727,14.300000190734863,8318500.0
2020-11-01,14.5,17.969999313354492,13.8100004196167,16.049999237060547,8657000.0
2020-12-01,16.5,17.899999618530273,16.270000457763672,17.530000686645508,10040100.0
2021-01-01,17.65999984741211,20.850000381469727,17.18000030517578,18.31999969482422,8345800.0
2021-02-01,19.209999084472656,24.0,18.829999923706055,22.43000030517578,7088500.0
2021-03-01,23.059999465942383,26.6200008392334,22.299999237060547,24.0,10991500.0
2021-04-01,23.93000030517578,25.690000534057617,23.219999313354492,24.510000228881836,6523400.0
2021-05-01,24.739999771118164,26.170000076293945,24.34000015258789,25.469999313354492,5945800.0
2021-06-01,25.530000686645508,26.219999313354492,23.510000228881836,23.6299991607666,8502000.0
2021-07-01,23.860000610351562,24.030000686645508,21.25,22.5,7821600.0
