Date,Open,High,Low,Close,Volume
2013-12-01,2817.550048828125,2826.360107421875,2701.0,2794.969970703125,10300.0
2014-01-01,2778.1201171875,2793.0,2391.030029296875,2550.0,12600.0
2014-02-01,2554.68994140625,2600.0,2450.010009765625,2535.030029296875,12000.0
2014-03-01,2526.389892578125,2694.989990234375,2485.0,2621.449951171875,11300.0
2014-04-01,2621.449951171875,2630.0,2405.25,2438.0,14400.0
2014-05-01,2450.0,2760.0,2350.0,2694.85009765625,25200.0
2014-06-01,2798.719970703125,3119.330078125,2690.0,3020.27001953125,34400.0
2014-07-01,3046.5400390625,3097.60009765625,2840.22998046875,2852.0,11700.0
2014-08-01,2900.0,2990.0,2805.0,2899.25,5700.0
2014-09-01,2920.5,2940.0,2452.5,2674.989990234375,13200.0
2014-10-01,2680.090087890625,3100.0,2600.0,3072.8701171875,11400.0
2014-11-01,3050.0,3699.0,2850.0,3449.989990234375,9100.0
2014-12-01,3419.8701171875,4246.89990234375,3266.820068359375,4197.9501953125,15500.0
2015-01-01,4203.91015625,4213.0,3609.739990234375,3824.989990234375,7000.0
2015-02-01,3819.989990234375,4010.0,3685.0,4010.0,7100.0
2015-03-01,4019.0,4640.0,3900.010009765625,4132.0,9800.0
2015-04-01,4101.0,4237.0,3380.429931640625,3600.0,11500.0
2015-05-01,3600.25,3690.0,3225.0,3430.0,8100.0
2015-06-01,3465.0,3675.0,3271.7900390625,3599.0,12700.0
2015-07-01,3599.0,3675.0,3250.0,3475.0,6700.0
2015-08-01,3425.0,3465.0,2851.0,3320.239990234375,7000.0
2015-09-01,3294.0,3400.0,3005.0,3079.0,9100.0
2015-10-01,3034.0,3375.0,2925.0,3368.0,7100.0
2015-11-01,3363.5,3500.0,2916.1298828125,3300.0,6700.0
2015-12-01,3260.010009765625,3301.0,2880.0,2894.739990234375,8600.0
2016-01-01,2880.0,2880.0,2427.010009765625,2877.0,10500.0
2016-02-01,2735.0,3155.0,2540.0,2925.0,7000.0
2016-03-01,2906.0,3029.989990234375,2710.0,3003.010009765625,7700.0
2016-04-01,3003.0,3125.0,2907.0,3003.0,4900.0
2016-05-01,3052.0,3125.0,2782.0,3020.0,7300.0
2016-06-01,3004.0,3120.0,2590.0,2870.639892578125,23500.0
2016-07-01,2849.0,3010.0,2730.0,2930.0,6800.0
