Date,Open,High,Low,Close,Volume
2013-12-01,47.470001220703125,50.45000076293945,45.65999984741211,50.02000045776367,7479100.0
2014-01-01,49.65999984741211,51.849998474121094,47.790000915527344,50.56999969482422,9911500.0
2014-02-01,50.58000183105469,58.880001068115234,48.81999969482422,57.45000076293945,9332000.0
2014-03-01,57.20000076293945,62.900001525878906,56.54999923706055,58.939998626708984,9839800.0
2014-04-01,59.130001068115234,61.380001068115234,52.40999984741211,53.540000915527344,8043900.0
2014-05-01,53.5099983215332,58.029998779296875,52.7400016784668,57.72999954223633,9555900.0
2014-06-01,57.599998474121094,61.38999938964844,57.2400016784668,59.84000015258789,8815100.0
2014-07-01,59.88999938964844,61.38999938964844,55.150001525878906,57.189998626708984,6695000.0
2014-08-01,57.31999969482422,61.970001220703125,55.13999938964844,59.45000076293945,11013300.0
2014-09-01,59.66999816894531,68.8499984741211,59.4900016784668,68.19000244140625,9893000.0
2014-10-01,68.2699966430664,72.2300033569336,63.84000015258789,71.04000091552734,12485900.0
2014-11-01,71.02999877929688,77.58000183105469,69.7300033569336,74.5,12109300.0
2014-12-01,74.5,80.94000244140625,73.94999694824219,79.95999908447266,10943500.0
2015-01-01,80.16000366210938,87.5,78.36000061035156,84.79000091552734,11240100.0
2015-02-01,84.81999969482422,98.68000030517578,82.16000366210938,96.69000244140625,15627900.0
2015-03-01,96.47000122070312,99.98999786376953,93.94000244140625,95.91999816894531,10991900.0
2015-04-01,95.58999633789062,97.86000061035156,86.23999786376953,86.7699966430664,9562800.0
2015-05-01,87.08999633789062,93.55000305175781,85.30000305175781,86.80999755859375,14828200.0
2015-06-01,86.68000030517578,89.63999938964844,85.6500015258789,88.16000366210938,11229500.0
2015-07-01,88.54000091552734,95.61000061035156,86.5999984741211,95.0,15302400.0
2015-08-01,95.16999816894531,98.26000213623047,63.939998626708984,78.18000030517578,17397500.0
2015-09-01,76.87999725341797,80.62000274658203,74.69000244140625,77.04000091552734,11880500.0
2015-10-01,76.62999725341797,82.20999908447266,73.22000122070312,74.52999877929688,11712700.0
2015-11-01,75.30000305175781,77.91000366210938,69.5999984741211,74.13999938964844,14528600.0
2015-12-01,74.51000213623047,81.94000244140625,73.55000305175781,76.70999908447266,14679800.0
2016-01-01,75.4800033569336,78.25,70.13999938964844,77.63999938964844,15394000.0
2016-02-01,77.19000244140625,78.87000274658203,62.20000076293945,68.75,28866600.0
2016-03-01,69.05000305175781,71.3499984741211,61.779998779296875,63.869998931884766,21429400.0
2016-04-01,63.400001525878906,69.3499984741211,62.849998474121094,67.55000305175781,11701600.0
2016-05-01,68.02999877929688,85.55999755859375,64.30000305175781,85.19999694824219,31622500.0
2016-06-01,84.87000274658203,88.6500015258789,81.69999694824219,85.91999816894531,15182400.0
2016-07-01,86.02999877929688,91.6500015258789,83.63999938964844,88.38999938964844,9917300.0
2016-08-01,89.0,99.68000030517578,86.5199966430664,99.45999908447266,12850000.0
2016-09-01,99.79000091552734,102.68000030517578,94.31999969482422,95.94000244140625,10645900.0
2016-10-01,96.06999969482422,99.01000213623047,91.0199966430664,93.7300033569336,9494200.0
2016-11-01,94.06999969482422,109.4000015258789,92.88999938964844,104.0199966430664,14902600.0
2016-12-01,106.13999938964844,113.30000305175781,103.19999694824219,111.63999938964844,11246700.0
2017-01-01,111.9800033569336,112.18000030517578,105.76000213623047,107.91999816894531,8294500.0
2017-02-01,108.25,112.86000061035156,93.04000091552734,93.70999908447266,16792900.0
2017-03-01,94.5,102.20999908447266,93.43000030517578,101.72000122070312,16480800.0
2017-04-01,101.94999694824219,103.19000244140625,97.4000015258789,101.97000122070312,9795000.0
2017-05-01,102.16999816894531,113.0,99.16000366210938,106.58000183105469,24224700.0
2017-06-01,107.02999877929688,110.20999908447266,96.95999908447266,98.5,12911000.0
2017-07-01,98.98999786376953,99.38999938964844,91.68000030517578,92.76000213623047,9733500.0
2017-08-01,93.37999725341797,98.45999908447266,91.13999938964844,93.62000274658203,16777400.0
2017-09-01,93.79000091552734,104.12999725341797,90.88999938964844,101.91999816894531,10266500.0
2017-10-01,102.41000366210938,104.2699966430664,97.54000091552734,103.51000213623047,9114600.0
2017-11-01,103.33000183105469,107.3499984741211,96.52999877929688,103.51000213623047,17656900.0
2017-12-01,102.61000061035156,108.55000305175781,98.01000213623047,98.11000061035156,16331100.0
2018-01-01,96.69000244140625,102.44999694824219,90.58999633789062,90.98999786376953,18260200.0
2018-02-01,90.98999786376953,92.33999633789062,79.30000305175781,90.08000183105469,18310000.0
2018-03-01,90.13999938964844,92.56999969482422,82.6500015258789,85.33000183105469,16489300.0
2018-04-01,85.2699966430664,92.38999938964844,83.54000091552734,89.69999694824219,9309000.0
2018-05-01,89.61000061035156,92.45999908447266,79.2300033569336,80.66999816894531,16895900.0
2018-06-01,81.04000091552734,88.22000122070312,80.11000061035156,85.12000274658203,12223000.0
2018-07-01,84.48999786376953,88.48999786376953,81.87000274658203,84.23999786376953,9169400.0
2018-08-01,83.9000015258789,93.9800033569336,83.2300033569336,90.63999938964844,13678200.0
2018-09-01,90.5,90.5999984741211,83.38999938964844,83.83000183105469,11339000.0
2018-10-01,82.86000061035156,84.83000183105469,75.08999633789062,78.93000030517578,12706500.0
2018-11-01,79.0999984741211,90.48999786376953,77.94000244140625,88.69000244140625,14954900.0
2018-12-01,88.48999786376953,88.97000122070312,74.19000244140625,77.62999725341797,12355600.0
2019-01-01,76.98999786376953,83.66000366210938,76.0999984741211,80.94999694824219,10920700.0
2019-02-01,81.11000061035156,85.31999969482422,77.77999877929688,80.54000091552734,12768900.0
2019-03-01,80.63999938964844,81.56999969482422,75.80000305175781,81.05999755859375,9923200.0
2019-04-01,81.0999984741211,82.55999755859375,76.72000122070312,77.0999984741211,9056500.0
2019-05-01,77.23999786376953,83.43000030517578,75.80000305175781,83.19999694824219,18493700.0
2019-06-01,83.4000015258789,87.83999633789062,78.86000061035156,81.38999938964844,8738100.0
2019-07-01,81.5,82.2699966430664,70.91999816894531,71.83000183105469,9780900.0
2019-08-01,72.0999984741211,90.31999969482422,70.7699966430664,85.31999969482422,14774300.0
2019-09-01,85.08999633789062,91.66000366210938,83.69000244140625,91.12000274658203,8292700.0
2019-10-01,91.11000061035156,93.12000274658203,83.0,84.0199966430664,8562800.0
2019-11-01,84.08999633789062,89.0999984741211,76.5999984741211,79.29000091552734,13226900.0
2019-12-01,79.30999755859375,80.8499984741211,75.16999816894531,78.02999877929688,10621100.0
2020-01-01,78.0999984741211,84.0,77.83000183105469,81.75,8258300.0
2020-02-01,81.70999908447266,89.58999633789062,67.58999633789062,68.86000061035156,10918800.0
2020-03-01,69.08999633789062,73.1500015258789,16.809999465942383,35.04999923706055,32473000.0
2020-04-01,33.029998779296875,64.62999725341797,29.15999984741211,60.29999923706055,23598200.0
2020-05-01,58.29999923706055,70.68000030517578,56.52000045776367,67.0199966430664,19284300.0
2020-06-01,68.16000366210938,76.5,66.8499984741211,74.08999633789062,13356700.0
2020-07-01,73.91999816894531,83.80999755859375,70.69000244140625,82.11000061035156,9044300.0
2020-08-01,82.55000305175781,87.87000274658203,77.56999969482422,82.38999938964844,12009000.0
2020-09-01,82.25,88.2699966430664,77.69000244140625,79.30999755859375,11178900.0
2020-10-01,79.87000274658203,88.69999694824219,78.62000274658203,80.05999755859375,8992800.0
2020-11-01,80.94999694824219,94.51000213623047,78.66000366210938,91.98999786376953,10369700.0
2020-12-01,93.33000183105469,97.1500015258789,87.70999908447266,92.80000305175781,7680200.0
2021-01-01,92.83000183105469,104.38999938964844,89.94000244140625,94.13999938964844,6305600.0
2021-02-01,94.83999633789062,104.16999816894531,92.43000030517578,102.3499984741211,7848200.0
2021-03-01,103.98999786376953,117.51000213623047,94.88999938964844,109.77999877929688,11860100.0
2021-04-01,110.5,121.87999725341797,110.26000213623047,120.6500015258789,5962700.0
2021-05-01,121.69000244140625,124.52999877929688,110.61000061035156,113.5999984741211,6079500.0
2021-06-01,114.45999908447266,122.69999694824219,111.23999786376953,111.44000244140625,7727000.0
