Date,Open,High,Low,Close,Volume
2013-12-01,101.94999694824219,103.44000244140625,88.33999633789062,95.63999938964844,12716300
2014-01-01,95.93000030517578,95.98999786376953,81.76000213623047,85.44000244140625,11427000
2014-02-01,85.45999908447266,91.06999969482422,80.98999786376953,83.55999755859375,12294300
2014-03-01,82.91000366210938,89.48999786376953,74.06999969482422,79.44999694824219,9622700
2014-04-01,79.48999786376953,80.77999877929688,64.05000305175781,68.22000122070312,10980300
2014-05-01,68.37999725341797,77.12999725341797,68.25,71.88999938964844,10328000
2014-06-01,72.22000122070312,84.94000244140625,70.5,82.7300033569336,8836200
2014-07-01,83.13999938964844,84.25,74.38999938964844,76.05000305175781,8022300
2014-08-01,74.70999908447266,75.19000244140625,65.41999816894531,66.88999938964844,12086600
2014-09-01,67.18000030517578,68.19000244140625,61.0,61.130001068115234,10678300
2014-10-01,59.290000915527344,59.290000915527344,40.54999923706055,46.54999923706055,22904300
2014-11-01,46.54999923706055,48.68000030517578,38.849998474121094,39.709999084472656,8805000
2014-12-01,39.560001373291016,39.560001373291016,30.610000610351562,34.20000076293945,12559500
2015-01-01,34.220001220703125,34.65999984741211,27.34000015258789,28.5,8819900
2015-02-01,28.739999771118164,38.279998779296875,27.899999618530273,34.939998626708984,13950200
2015-03-01,35.060001373291016,39.93000030517578,32.45000076293945,35.08000183105469,8655800
2015-04-01,34.97999954223633,45.619998931884766,34.68000030517578,40.54999923706055,10087400
2015-05-01,40.959999084472656,41.70000076293945,31.610000610351562,32.459999084472656,12019700
2015-06-01,33.0099983215332,38.02000045776367,31.799999237060547,35.75,11595100
2015-07-01,36.0,38.099998474121094,26.84000015258789,27.299999237060547,16996400
2015-08-01,27.059999465942383,27.489999771118164,20.110000610351562,25.559999465942383,10313200
2015-09-01,24.700000762939453,25.329999923706055,17.219999313354492,19.209999084472656,9731800
2015-10-01,19.40999984741211,24.479999542236328,15.079999923706055,17.190000534057617,13670500
2015-11-01,17.079999923706055,22.559999465942383,17.079999923706055,21.329999923706055,8971800
2015-12-01,21.25,22.899999618530273,17.1200008392334,17.959999084472656,10004800
2016-01-01,17.850000381469727,18.0,13.270000457763672,16.209999084472656,9395500
2016-02-01,15.960000038146973,21.760000228881836,14.699999809265137,20.170000076293945,8977600
2016-03-01,20.3700008392334,22.049999237060547,18.479999542236328,21.719999313354492,10049800
2016-04-01,21.399999618530273,27.200000762939453,20.860000610351562,25.739999771118164,10633300
2016-05-01,25.729999542236328,26.81999969482422,23.350000381469727,25.959999084472656,7673000
2016-06-01,25.770000457763672,28.239999771118164,21.799999237060547,24.1299991607666,6829600
2016-07-01,24.100000381469727,31.40999984741211,22.739999771118164,30.020000457763672,7259400
2016-08-01,29.93000030517578,31.790000915527344,27.969999313354492,30.1200008392334,6902200
2016-09-01,30.079999923706055,33.060001373291016,29.020000457763672,32.83000183105469,6515500
2016-10-01,32.7400016784668,34.060001373291016,27.010000228881836,27.739999771118164,7082900
2016-11-01,27.959999084472656,35.599998474121094,27.469999313354492,35.54999923706055,7763400
2016-12-01,35.790000915527344,40.7400016784668,35.540000915527344,36.02000045776367,6293700
2017-01-01,36.68000030517578,39.36000061035156,36.0,38.790000915527344,4354900
2017-02-01,38.95000076293945,40.869998931884766,33.34000015258789,35.59000015258789,6512300
2017-03-01,36.34000015258789,37.93000030517578,32.08000183105469,34.939998626708984,4962100
2017-04-01,35.06999969482422,37.97999954223633,32.7599983215332,36.5099983215332,3658800
2017-05-01,36.619998931884766,37.060001373291016,33.790000915527344,34.349998474121094,3780600
2017-06-01,34.61000061035156,37.08000183105469,32.040000915527344,34.72999954223633,4002900
2017-07-01,35.439998626708984,37.939998626708984,33.31999969482422,34.0,4680800
2017-08-01,34.150001525878906,35.150001525878906,32.540000915527344,33.7400016784668,4067900
2017-09-01,33.849998474121094,39.47999954223633,33.5,39.22999954223633,3515500
2017-10-01,39.16999816894531,45.689998626708984,37.310001373291016,43.5,6938000
2017-11-01,43.849998474121094,48.779998779296875,42.38999938964844,48.68000030517578,6020000
2017-12-01,48.72999954223633,48.72999954223633,44.0099983215332,46.86000061035156,5317300
2018-01-01,47.130001068115234,55.41999816894531,46.36000061035156,49.56999969482422,5012000
2018-02-01,49.380001068115234,59.7400016784668,43.5,55.11000061035156,6602600
2018-03-01,55.18000030517578,61.75,53.279998779296875,59.029998779296875,6544000
2018-04-01,58.810001373291016,63.22999954223633,56.7400016784668,56.7400016784668,7148700
2018-05-01,56.70000076293945,66.19999694824219,56.13999938964844,64.43000030517578,5119500
2018-06-01,65.16000366210938,74.2699966430664,61.279998779296875,61.68000030517578,11058300
2018-07-01,61.119998931884766,80.30999755859375,60.7599983215332,78.08999633789062,8495200
2018-08-01,78.08999633789062,78.83000183105469,73.25,75.55000305175781,5594200
2018-09-01,75.55000305175781,79.47000122070312,72.94999694824219,78.33000183105469,5317400
2018-10-01,78.41999816894531,79.8499984741211,63.58000183105469,68.05000305175781,10892500
2018-11-01,68.55999755859375,73.01000213623047,59.25,63.560001373291016,5659800
2018-12-01,65.83999633789062,69.69000244140625,57.880001068115234,65.02999877929688,7349900
2019-01-01,63.93000030517578,74.95999908447266,62.25,74.69999694824219,6569100
2019-02-01,74.91000366210938,89.4800033569336,73.72000122070312,88.27999877929688,9002900
2019-03-01,88.93000030517578,95.66000366210938,84.25,90.5199966430664,6453000
2019-04-01,91.72000122070312,93.75,80.80000305175781,88.2699966430664,9367500
2019-05-01,88.62999725341797,93.5199966430664,73.05000305175781,76.62999725341797,9589300
2019-06-01,76.63999938964844,82.48999786376953,69.83000183105469,76.87999725341797,14350400
2019-07-01,77.4800033569336,78.80000305175781,69.45999908447266,75.52999877929688,10641400
2019-08-01,75.41000366210938,77.4000015258789,58.060001373291016,62.84000015258789,9496500
2019-09-01,62.18000030517578,71.04000091552734,60.310001373291016,62.36000061035156,7464900
2019-10-01,62.939998626708984,63.279998779296875,54.119998931884766,58.630001068115234,11038700
2019-11-01,59.060001373291016,60.72999954223633,52.400001525878906,55.20000076293945,6620400
2019-12-01,55.2400016784668,68.66000366210938,52.31999969482422,67.48999786376953,9476600
2020-01-01,67.9800033569336,72.69000244140625,63.560001373291016,63.97999954223633,7346500
2020-02-01,64.44000244140625,74.33000183105469,53.209999084472656,56.91999816894531,10988500
2020-03-01,57.59000015258789,58.56999969482422,15.0,28.979999542236328,22928500
2020-04-01,27.489999771118164,39.9900016784668,22.959999084472656,35.720001220703125,13815200
2020-05-01,34.349998474121094,44.29999923706055,28.989999771118164,39.25,8489000
2020-06-01,39.56999969482422,50.22999954223633,37.939998626708984,48.4900016784668,10811500
