Date,Open,High,Low,Close,Volume
2020-04-01,35.790000915527344,42.43000030517578,34.0,41.86000061035156,5929700.0
2020-05-01,41.119998931884766,47.810001373291016,40.56999969482422,43.400001525878906,3044000.0
2020-06-01,43.04999923706055,51.79999923706055,42.86000061035156,45.540000915527344,11395300.0
2020-07-01,45.619998931884766,49.33000183105469,43.11000061035156,45.63999938964844,4345100.0
2020-08-01,45.849998474121094,53.40999984741211,45.34000015258789,49.91999816894531,3377800.0
2020-09-01,49.65999984741211,56.709999084472656,48.84000015258789,55.38999938964844,3643700.0
2020-10-01,55.5099983215332,59.185001373291016,52.5099983215332,54.470001220703125,3513500.0
2020-11-01,55.040000915527344,70.25,55.040000915527344,66.6500015258789,3743300.0
2020-12-01,67.4000015258789,74.5999984741211,64.57499694824219,72.30000305175781,3024400.0
2021-01-01,72.44000244140625,73.20999908447266,62.81999969482422,67.08000183105469,3387400.0
2021-02-01,67.08000183105469,68.95999908447266,58.119998931884766,66.22000122070312,4601600.0
2021-03-01,67.05000305175781,77.79000091552734,66.55999755859375,76.37000274658203,4867600.0
2021-04-01,77.16000366210938,77.5,71.16000366210938,72.02999877929688,2547600.0
2021-05-01,72.37999725341797,74.4000015258789,67.69999694824219,71.58000183105469,3486200.0
2021-06-01,71.58000183105469,75.94999694824219,68.58000183105469,75.4000015258789,4300700.0
2021-07-01,76.22000122070312,80.5999984741211,64.05999755859375,64.76000213623047,4134700.0
