Date,Open,High,Low,Close,Volume
2013-12-01,1.399999976158142,1.7799999713897705,1.0,1.0,639525.0
2014-01-01,1.0,1.600000023841858,1.0,1.3600000143051147,433600.0
2014-02-01,1.2799999713897705,2.140000104904175,1.1200000047683716,1.4199999570846558,639600.0
2014-03-01,1.3600000143051147,2.4000000953674316,1.3600000143051147,1.7999999523162842,1192200.0
2014-04-01,1.7599999904632568,1.8799999952316284,1.1200000047683716,1.5199999809265137,562475.0
2014-05-01,1.5199999809265137,1.6799999475479126,1.0800000429153442,1.3600000143051147,775425.0
2014-06-01,1.5399999618530273,1.5399999618530273,1.2000000476837158,1.399999976158142,631400.0
2014-07-01,1.2799999713897705,1.5160000324249268,0.9919999837875366,1.0479999780654907,1044800.0
2014-08-01,1.0,1.100000023841858,0.9200000166893005,1.0,1021900.0
2014-09-01,1.0,1.0399999618530273,0.7200000286102295,0.7360000014305115,849475.0
2014-10-01,0.7319999933242798,0.8799999952316284,0.6600000262260437,0.7400000095367432,802175.0
2014-11-01,0.7599999904632568,0.8600000143051147,0.6399999856948853,0.800000011920929,1586000.0
2014-12-01,0.6000000238418579,0.8399999737739563,0.6000000238418579,0.7400000095367432,1645675.0
2015-01-01,0.7599999904632568,0.7960000038146973,0.6800000071525574,0.6959999799728394,707625.0
2015-02-01,0.7200000286102295,0.800000011920929,0.628000020980835,0.7599999904632568,1248475.0
2015-03-01,0.7599999904632568,0.9959999918937683,0.6800000071525574,0.843999981880188,3459650.0
2015-04-01,0.8759999871253967,1.8799999952316284,0.8560000061988831,1.159999966621399,11061400.0
2015-05-01,1.1239999532699585,1.7879999876022339,1.0880000591278076,1.600000023841858,6913400.0
2015-06-01,1.5800000429153442,1.9600000381469727,1.3200000524520874,1.7999999523162842,9164425.0
2015-07-01,1.8320000171661377,3.880000114440918,1.7400000095367432,3.640000104904175,27588025.0
2015-08-01,3.74399995803833,6.679999828338623,3.7200000286102295,5.400000095367432,32712425.0
2015-09-01,5.340000152587891,5.920000076293945,3.9200000762939453,5.639999866485596,10268600.0
2015-10-01,5.599999904632568,10.819999694824219,5.480000019073486,10.579999923706055,28414175.0
