Date,Open,High,Low,Close,Volume
2018-01-01,17.549999237060547,22.0,17.299999237060547,20.8799991607666,18267900
2018-02-01,20.93000030517578,22.34000015258789,20.5,20.989999771118164,16515500
2018-03-01,21.1299991607666,23.760000228881836,20.639999389648438,22.399999618530273,40937600
2018-04-01,22.25,23.639999389648438,21.65999984741211,22.889999389648438,13811700
2018-05-01,22.899999618530273,23.540000915527344,20.219999313354492,22.06999969482422,23794700
2018-06-01,22.139999389648438,23.219999313354492,19.260000228881836,20.079999923706055,41055900
2018-07-01,19.940000534057617,21.860000610351562,19.700000762939453,20.579999923706055,25326000
2018-08-01,20.610000610351562,23.399999618530273,19.790000915527344,23.360000610351562,21671900
2018-09-01,23.200000762939453,23.229999542236328,20.700000762939453,22.139999389648438,14396500
2018-10-01,22.219999313354492,22.357999801635742,15.800000190734863,16.420000076293945,23390000
2018-11-01,16.559999465942383,16.96500015258789,14.239999771118164,15.569999694824219,17476300
2018-12-01,15.75,18.1200008392334,13.960000038146973,14.5600004196167,26004300
2019-01-01,14.399999618530273,17.239999771118164,14.199999809265137,16.90999984741211,18538600
2019-02-01,16.8700008392334,17.760000228881836,14.899999618530273,15.489999771118164,21297300
2019-03-01,15.600000381469727,18.329999923706055,12.890000343322754,16.829999923706055,41839400
2019-04-01,16.8700008392334,22.350000381469727,16.399999618530273,19.079999923706055,34973000
2019-05-01,19.110000610351562,19.1299991607666,11.9399995803833,12.579999923706055,41709800
2019-06-01,12.569999694824219,12.720000267028809,11.100000381469727,11.90999984741211,24621200
2019-07-01,12.149999618530273,12.520000457763672,10.458000183105469,12.039999961853027,19836500
2019-08-01,12.050000190734863,14.479999542236328,10.229999542236328,14.119999885559082,56568000
2019-09-01,13.829999923706055,13.9399995803833,10.010000228881836,10.229999542236328,39208600
2019-10-01,10.3100004196167,14.369999885559082,9.720000267028809,12.09000015258789,90713200
2019-11-01,12.1899995803833,13.015000343322754,10.800000190734863,12.770000457763672,54242700
2019-12-01,12.789999961853027,13.720000267028809,10.949999809265137,13.5,63433100
2020-01-01,13.630000114440918,14.550000190734863,11.9399995803833,12.770000457763672,57700800
2020-02-01,12.75,14.59000015258789,11.729999542236328,12.960000038146973,51386100
2020-03-01,13.079999923706055,13.609999656677246,6.130000114440918,8.09000015258789,88792200
2020-04-01,7.849999904632568,10.25,6.264999866485596,9.9399995803833,45628700
2020-05-01,9.359999656677246,15.609999656677246,8.59000015258789,14.600000381469727,51042500
2020-06-01,14.520000457763672,15.024999618530273,12.03499984741211,12.359999656677246,44746200
2020-07-01,12.430000305175781,13.1899995803833,11.449999809265137,12.65999984741211,26102100
2020-08-01,12.739999771118164,16.90999984741211,12.739999771118164,15.520000457763672,37378900
2020-09-01,15.779999732971191,16.540000915527344,13.265000343322754,15.199999809265137,29340300
2020-10-01,15.350000381469727,19.700000762939453,15.170000076293945,17.200000762939453,40163700
2020-11-01,17.239999771118164,19.579999923706055,15.859999656677246,18.610000610351562,41411900
2020-12-01,18.940000534057617,21.209999084472656,18.18000030517578,19.149999618530273,28337500
2021-01-01,19.280000686645508,24.6200008392334,18.850000381469727,22.239999771118164,25084000
2021-02-01,22.299999237060547,34.060001373291016,22.06999969482422,29.670000076293945,34920800
2021-03-01,30.100000381469727,32.470001220703125,26.520000457763672,28.030000686645508,20487000
2021-04-01,28.510000228881836,31.719999313354492,27.020000457763672,28.770000457763672,17179100
2021-05-01,28.790000915527344,30.31999969482422,24.979999542236328,28.68000030517578,24687100
2021-06-01,28.6200008392334,29.110000610351562,25.229999542236328,26.899999618530273,25003900
2021-07-01,27.049999237060547,27.540000915527344,23.094999313354492,24.219999313354492,20345800
