Date,Open,High,Low,Close,Volume
2019-06-01,32.0,38.33000183105469,30.860000610351562,36.86000061035156,18915100
2019-07-01,37.06999969482422,38.81999969482422,35.040000915527344,36.709999084472656,6564700
2019-08-01,36.650001525878906,37.79999923706055,32.5,34.02000045776367,4945200
2019-09-01,33.66999816894531,38.5,32.369998931884766,32.97999954223633,9060500
2019-10-01,33.060001373291016,35.720001220703125,31.690000534057617,35.599998474121094,5574200
2019-11-01,35.7599983215332,40.54999923706055,34.529998779296875,40.029998779296875,6141600
2019-12-01,40.15999984741211,42.650001525878906,39.04999923706055,41.279998779296875,5092400
2020-01-01,41.400001525878906,43.849998474121094,40.790000915527344,40.900001525878906,5065800
2020-02-01,40.97999954223633,45.400001525878906,36.88999938964844,39.09000015258789,4111900
2020-03-01,39.38999938964844,40.540000915527344,24.670000076293945,31.959999084472656,8028100
2020-04-01,30.200000762939453,40.04999923706055,29.15999984741211,37.400001525878906,4483300
2020-05-01,37.41999816894531,41.625,34.45000076293945,40.65999984741211,5918200
2020-06-01,40.779998779296875,43.369998931884766,33.86000061035156,36.2400016784668,8422100
2020-07-01,36.2400016784668,36.560001373291016,32.599998474121094,34.83000183105469,5285500
2020-08-01,34.7599983215332,36.95500183105469,32.29999923706055,33.2599983215332,13160700
2020-09-01,33.20000076293945,37.16999816894531,31.690000534057617,33.540000915527344,15416300
2020-10-01,33.65999984741211,34.54999923706055,30.079999923706055,31.520000457763672,8349000
2020-11-01,31.860000610351562,34.16999816894531,30.18000030517578,32.70000076293945,9399100
2020-12-01,33.060001373291016,37.13999938964844,32.7400016784668,36.40999984741211,10652900
2021-01-01,36.5099983215332,39.97999954223633,34.439998626708984,35.65999984741211,7487400
2021-02-01,35.75,40.09000015258789,35.09000015258789,35.7400016784668,9233900
2021-03-01,36.0099983215332,41.0,34.83000183105469,40.439998626708984,13029400
2021-04-01,40.41999816894531,44.939998626708984,39.459999084472656,44.33000183105469,9341800
2021-05-01,44.40999984741211,45.0099983215332,39.5,39.61000061035156,7432700
2021-06-01,39.529998779296875,41.0099983215332,38.43000030517578,39.36000061035156,9397000
2021-07-01,39.43000030517578,40.7400016784668,38.099998474121094,38.619998931884766,5682000
