Date,Open,High,Low,Close,Volume
2020-03-01,16.0,16.06999969482422,3.4100000858306885,7.650000095367432,3745400.0
2020-04-01,6.360000133514404,12.890000343322754,5.190000057220459,11.489999771118164,1654100.0
2020-05-01,11.449999809265137,16.989999771118164,9.84000015258789,14.75,1086800.0
2020-06-01,15.010000228881836,25.0,15.0,24.280000686645508,1892600.0
2020-07-01,24.329999923706055,30.0,20.854999542236328,25.0,1041900.0
2020-08-01,25.1200008392334,33.599998474121094,24.940000534057617,28.579999923706055,1252000.0
2020-09-01,28.309999465942383,30.030000686645508,18.610000610351562,20.489999771118164,3428000.0
2020-10-01,20.600000381469727,22.709999084472656,18.020000457763672,18.6299991607666,2154900.0
2020-11-01,18.65999984741211,28.860000610351562,18.010000228881836,27.959999084472656,2206200.0
2020-12-01,28.049999237060547,31.170000076293945,26.329999923706055,29.09000015258789,3139500.0
2021-01-01,29.90999984741211,36.14899826049805,28.406999588012695,32.33000183105469,1452800.0
2021-02-01,32.33000183105469,38.709999084472656,32.0,35.61000061035156,2040700.0
2021-03-01,36.439998626708984,44.5,33.09000015258789,39.959999084472656,2119400.0
2021-04-01,40.0,56.775001525878906,38.0,51.22999954223633,1578800.0
2021-05-01,52.45000076293945,56.7400016784668,46.0099983215332,49.2400016784668,1979600.0
2021-06-01,49.349998474121094,51.86000061035156,39.5099983215332,42.029998779296875,2939900.0
2021-07-01,42.2599983215332,48.209999084472656,38.310001373291016,46.97999954223633,1664800.0
