Date,Open,High,Low,Close,Volume
2018-04-01,10.5,11.199999809265137,6.760000228881836,7.599999904632568,1045800
2018-05-01,7.5,11.65999984741211,7.019999980926514,10.989999771118164,671900
2018-06-01,11.125,11.84000015258789,8.369999885559082,9.199999809265137,1152000
2018-07-01,9.210000038146973,14.789999961853027,8.770000457763672,10.050000190734863,1236300
2018-08-01,10.369999885559082,11.0,7.505000114440918,9.199999809265137,783100
2018-09-01,9.25,9.90999984741211,7.449999809265137,7.659999847412109,487900
2018-10-01,7.75,7.864999771118164,5.0,5.079999923706055,685800
2018-11-01,5.843999862670898,6.179999828338623,4.650000095367432,4.829999923706055,628600
2018-12-01,4.980000019073486,5.320000171661377,2.4100000858306885,3.859999895095825,3840400
2019-01-01,3.75,6.400000095367432,3.3299999237060547,5.360000133514404,3457500
2019-02-01,5.329999923706055,11.960000038146973,5.300000190734863,8.479999542236328,1922100
2019-03-01,8.550000190734863,10.420000076293945,7.599999904632568,9.890000343322754,1049200
2019-04-01,10.050000190734863,11.5,8.609999656677246,10.619999885559082,786500
2019-05-01,10.909000396728516,12.0,9.529999732971191,10.6899995803833,684500
2019-06-01,9.8100004196167,11.380000114440918,9.75100040435791,10.960000038146973,1345200
2019-07-01,11.100000381469727,11.5,10.149999618530273,10.770000457763672,597800
2019-08-01,10.930000305175781,10.99899959564209,7.724999904632568,9.8100004196167,513500
2019-09-01,9.670000076293945,12.0,6.860000133514404,7.039999961853027,2183500
2019-10-01,7.039999961853027,7.510000228881836,3.950000047683716,4.159999847412109,1766300
2019-11-01,4.199999809265137,7.349999904632568,3.759999990463257,6.21999979019165,3317100
2019-12-01,6.300000190734863,14.800000190734863,5.579999923706055,14.609999656677246,4345600
2020-01-01,14.5,19.889999389648438,11.949999809265137,16.56999969482422,7673600
2020-02-01,16.520000457763672,43.630001068115234,16.152999877929688,37.5,19653200
2020-03-01,38.0099983215332,39.22999954223633,13.770000457763672,22.350000381469727,14730700
2020-04-01,21.610000610351562,37.66999816894531,16.0,37.0,9513700
2020-05-01,35.560001373291016,51.83000183105469,33.20000076293945,46.560001373291016,8844500
2020-06-01,46.0,61.5,44.13999938964844,53.0099983215332,11146800
2020-07-01,53.0,71.5,44.279998779296875,45.36000061035156,17869200
2020-08-01,45.959999084472656,49.25,36.369998931884766,40.75,15091900
2020-09-01,40.63999938964844,50.65999984741211,38.43000030517578,43.36000061035156,10922200
2020-10-01,44.0099983215332,55.0,43.0099983215332,45.689998626708984,10769700
2020-11-01,45.790000915527344,57.970001220703125,43.625,44.0,8129900
2020-12-01,44.5099983215332,54.90999984741211,41.0,46.20000076293945,9446700
2021-01-01,49.08000183105469,55.0,45.099998474121094,46.31999969482422,12521900
2021-02-01,48.72999954223633,67.73999786376953,47.900001525878906,53.61000061035156,10348900
2021-03-01,55.119998931884766,56.5,38.5099983215332,43.15999984741211,11801700
2021-04-01,40.41999816894531,40.77000045776367,31.84000015258789,33.970001220703125,9652700
2021-05-01,34.349998474121094,35.13600158691406,28.0,33.029998779296875,5901500
2021-06-01,34.0099983215332,38.999000549316406,28.34000015258789,29.059999465942383,10914600
2021-07-01,29.3799991607666,29.719999313354492,23.790000915527344,25.59000015258789,8151800
