Date,Open,High,Low,Close,Volume
2020-10-01,34.0,39.0,26.36400032043457,28.739999771118164,101425900.0
2020-11-01,28.90999984741211,34.369998931884766,28.100000381469727,33.16999816894531,47782900.0
2020-12-01,33.16999816894531,34.70000076293945,30.1299991607666,33.400001525878906,36884500.0
2021-01-01,33.599998474121094,36.77000045776367,31.579999923706055,32.43000030517578,80488900.0
2021-02-01,33.029998779296875,35.040000915527344,30.209999084472656,31.399999618530273,36780400.0
2021-03-01,31.700000762939453,32.470001220703125,29.8700008392334,30.270000457763672,73379700.0
2021-04-01,30.59000015258789,32.290000915527344,30.225000381469727,31.34000015258789,22885100.0
2021-05-01,31.649999618530273,35.369998931884766,31.110000610351562,35.08000183105469,25149100.0
2021-06-01,35.15999984741211,35.369998931884766,32.22999954223633,32.58000183105469,33933100.0
2021-07-01,32.66999816894531,32.959999084472656,30.420000076293945,32.349998474121094,17907800.0
