Date,Open,High,Low,Close,Volume
2013-12-01,22.5,22.5,18.889999389648438,21.239999771118164,730700.0
2014-01-01,21.200000762939453,22.479999542236328,18.350000381469727,19.18000030517578,680300.0
2014-02-01,19.139999389648438,20.75,18.700000762939453,20.020000457763672,484300.0
2014-03-01,19.809999465942383,22.850000381469727,19.049999237060547,21.309999465942383,806300.0
2014-04-01,21.299999237060547,22.770000457763672,20.010000228881836,20.459999084472656,501100.0
2014-05-01,20.520000457763672,22.90999984741211,20.329999923706055,21.610000610351562,693400.0
2014-06-01,21.760000228881836,23.6200008392334,20.899999618530273,23.43000030517578,795000.0
2014-07-01,23.510000228881836,25.43000030517578,20.75,21.110000610351562,730000.0
2014-08-01,21.209999084472656,22.579999923706055,20.299999237060547,21.700000762939453,508100.0
2014-09-01,21.850000381469727,22.15999984741211,20.479999542236328,20.510000228881836,607600.0
2014-10-01,20.559999465942383,23.420000076293945,20.25,20.93000030517578,765200.0
2014-11-01,20.65999984741211,21.649999618530273,19.360000610351562,19.68000030517578,684300.0
2014-12-01,19.799999237060547,24.0,19.530000686645508,22.219999313354492,714000.0
2015-01-01,22.3799991607666,22.530000686645508,20.360000610351562,22.0,664600.0
2015-02-01,21.920000076293945,24.799999237060547,21.760000228881836,23.690000534057617,782200.0
2015-03-01,23.56999969482422,24.540000915527344,21.989999771118164,24.290000915527344,708000.0
2015-04-01,24.1299991607666,25.700000762939453,23.229999542236328,23.6200008392334,620400.0
2015-05-01,23.610000610351562,24.200000762939453,20.719999313354492,21.25,542900.0
2015-06-01,21.450000762939453,24.34000015258789,20.6299991607666,23.950000762939453,990900.0
2015-07-01,24.059999465942383,27.3700008392334,22.600000381469727,24.200000762939453,1181300.0
2015-08-01,24.15999984741211,24.93000030517578,21.610000610351562,21.899999618530273,870300.0
2015-09-01,21.549999237060547,24.959999084472656,21.549999237060547,22.809999465942383,1080500.0
2015-10-01,22.899999618530273,24.950000762939453,21.940000534057617,23.850000381469727,652900.0
2015-11-01,24.200000762939453,25.690000534057617,22.6299991607666,23.209999084472656,544100.0
2015-12-01,22.940000534057617,23.989999771118164,20.010000228881836,20.59000015258789,663300.0
2016-01-01,20.34000015258789,21.829999923706055,17.84000015258789,21.829999923706055,718000.0
2016-02-01,21.5,22.829999923706055,19.809999465942383,21.520000457763672,851000.0
2016-03-01,21.59000015258789,22.780000686645508,21.18000030517578,22.059999465942383,832400.0
2016-04-01,21.8700008392334,22.06999969482422,18.690000534057617,20.510000228881836,758200.0
2016-05-01,20.700000762939453,22.219999313354492,20.139999389648438,20.5,649800.0
2016-06-01,20.510000228881836,22.100000381469727,20.219999313354492,21.90999984741211,589100.0
2016-07-01,21.950000762939453,23.3700008392334,21.239999771118164,22.579999923706055,520900.0
2016-08-01,22.510000228881836,23.850000381469727,20.760000228881836,22.959999084472656,617600.0
2016-09-01,22.790000915527344,24.350000381469727,22.700000762939453,23.809999465942383,644800.0
2016-10-01,23.729999542236328,23.950000762939453,21.90999984741211,22.899999618530273,380400.0
2016-11-01,23.0,26.65999984741211,19.540000915527344,25.790000915527344,920500.0
2016-12-01,25.81999969482422,27.420000076293945,24.459999084472656,26.809999465942383,945600.0
2017-01-01,26.989999771118164,26.989999771118164,24.510000228881836,25.260000228881836,762400.0
2017-02-01,25.329999923706055,27.0,23.600000381469727,26.829999923706055,957500.0
2017-03-01,26.8799991607666,27.969999313354492,26.25,27.450000762939453,1246400.0
2017-04-01,27.40999984741211,27.6200008392334,26.25,26.8700008392334,843900.0
2017-05-01,27.010000228881836,27.010000228881836,23.889999389648438,24.860000610351562,864200.0
2017-06-01,24.889999389648438,26.90999984741211,24.1200008392334,25.729999542236328,846600.0
2017-07-01,25.809999465942383,26.239999771118164,23.420000076293945,25.790000915527344,510600.0
2017-08-01,25.399999618530273,26.559999465942383,22.110000610351562,24.739999771118164,571400.0
2017-09-01,24.760000228881836,27.0,22.690000534057617,26.229999542236328,801200.0
2017-10-01,26.31999969482422,26.84000015258789,24.920000076293945,25.639999389648438,642400.0
2017-11-01,25.649999618530273,28.979999542236328,24.84000015258789,27.90999984741211,647300.0
2017-12-01,27.899999618530273,30.850000381469727,27.219999313354492,29.1200008392334,740100.0
2018-01-01,28.729999542236328,30.260000228881836,26.989999771118164,29.770000457763672,723800.0
2018-02-01,29.809999465942383,29.959999084472656,25.920000076293945,27.579999923706055,736600.0
2018-03-01,27.459999084472656,30.399999618530273,27.059999465942383,28.56999969482422,1199900.0
