Date,Open,High,Low,Close,Volume
2015-10-01,14.0,16.0,13.5,16.0,113400
2015-11-01,20.0,25.0,7.329999923706055,7.769999980926514,1236600
2015-12-01,7.5,8.859999656677246,6.71999979019165,8.399999618530273,913000
2016-01-01,8.579999923706055,8.899999618530273,4.52400016784668,4.800000190734863,980400
2016-02-01,5.179999828338623,5.199999809265137,3.2200000286102295,4.099999904632568,709500
2016-03-01,4.150000095367432,4.980000019073486,3.609999895095825,4.050000190734863,278900
2016-04-01,4.070000171661377,4.320000171661377,3.1500000953674316,3.2950000762939453,758500
2016-05-01,3.319999933242798,3.490000009536743,2.559999942779541,2.9600000381469727,635200
2016-06-01,2.9100000858306885,3.450000047683716,2.5399999618530273,2.7100000381469727,2127000
2016-07-01,2.619999885559082,6.5,2.5,4.107999801635742,10018200
2016-08-01,4.119999885559082,6.889999866485596,3.880000114440918,5.769999980926514,8420600
2016-09-01,5.78000020980835,7.239999771118164,5.599999904632568,6.25,1795500
2016-10-01,6.25,6.75,4.0,4.050000190734863,1046100
2016-11-01,4.099999904632568,5.650000095367432,4.0,4.849999904632568,611400
2016-12-01,4.900000095367432,6.300000190734863,4.900000095367432,5.900000095367432,376200
2017-01-01,5.900000095367432,6.699999809265137,5.599999904632568,6.25,540400
2017-02-01,6.099999904632568,8.376999855041504,5.974999904632568,8.350000381469727,954000
2017-03-01,8.75,10.46500015258789,6.650000095367432,8.800000190734863,2076300
2017-04-01,8.949999809265137,12.100000381469727,8.399999618530273,9.949999809265137,1132500
2017-05-01,10.149999618530273,10.850000381469727,8.300000190734863,8.899999618530273,727400
2017-06-01,8.986000061035156,9.449999809265137,7.099999904632568,9.300000190734863,2653900
2017-07-01,9.399999618530273,9.949999809265137,8.600000381469727,9.050000190734863,902000
2017-08-01,9.050000190734863,11.14900016784668,5.900000095367432,7.199999809265137,7105100
2017-09-01,7.25,15.300000190734863,6.699999809265137,14.949999809265137,37997800
2017-10-01,15.0,15.699999809265137,12.10099983215332,14.899999618530273,7378700
2017-11-01,15.449999809265137,17.5,13.503000259399414,16.049999237060547,5492000
2017-12-01,16.049999237060547,16.649999618530273,13.199999809265137,15.300000190734863,5215900
2018-01-01,15.5,21.0,14.0,19.600000381469727,8282800
2018-02-01,19.600000381469727,24.024999618530273,17.5,22.600000381469727,7211200
2018-03-01,22.5,23.799999237060547,17.850000381469727,18.75,7595000
2018-04-01,18.600000381469727,18.75,14.600000381469727,15.149999618530273,4279600
2018-05-01,15.100000381469727,17.950000762939453,14.649999618530273,16.649999618530273,4878900
2018-06-01,16.700000762939453,19.149999618530273,15.5,18.200000762939453,8032500
2018-07-01,18.200000762939453,21.7450008392334,17.950000762939453,20.299999237060547,5136700
2018-08-01,21.950000762939453,22.0,17.299999237060547,20.5,5134400
2018-09-01,20.450000762939453,20.850000381469727,16.299999237060547,17.5,4225300
2018-10-01,17.729999542236328,18.02899932861328,10.199999809265137,10.869999885559082,8000400
2018-11-01,10.9399995803833,12.979999542236328,10.420000076293945,12.699999809265137,4237300
