Date,Open,High,Low,Close,Volume
2013-12-01,14.6899995803833,15.65999984741211,13.729999542236328,14.670000076293945,14882400
2014-01-01,14.670000076293945,17.030000686645508,14.430000305175781,14.989999771118164,18342300
2014-02-01,14.920000076293945,17.799999237060547,14.199999809265137,16.399999618530273,14797100
2014-03-01,16.190000534057617,17.489999771118164,14.25,14.930000305175781,15487000
2014-04-01,15.0,15.59000015258789,11.779999732971191,12.9399995803833,25681400
2014-05-01,12.819999694824219,13.020000457763672,10.6899995803833,11.819999694824219,17796800
2014-06-01,11.710000038146973,13.779999732971191,10.899999618530273,11.850000381469727,17760300
2014-07-01,11.899999618530273,12.170000076293945,10.3100004196167,10.779999732971191,20235600
2014-08-01,10.350000381469727,12.279999732971191,10.279999732971191,11.819999694824219,14378200
2014-09-01,12.020000457763672,12.739999771118164,10.59000015258789,10.59000015258789,17309400
2014-10-01,10.630000114440918,10.9399995803833,7.699999809265137,9.260000228881836,39768200
2014-11-01,9.25,10.680000305175781,9.029999732971191,10.289999961853027,20165700
2014-12-01,10.09000015258789,11.0,5.340000152587891,6.099999904632568,49720700
2015-01-01,6.179999828338623,8.449999809265137,5.849999904632568,7.630000114440918,38885000
2015-02-01,7.550000190734863,7.889999866485596,6.659999847412109,7.599999904632568,25111900
2015-03-01,7.579999923706055,9.550000190734863,7.400000095367432,8.949999809265137,36439400
2015-04-01,8.899999618530273,10.380000114440918,8.0600004196167,8.270000457763672,35260300
2015-05-01,8.300000190734863,9.239999771118164,7.909999847412109,8.979999542236328,23557700
2015-06-01,11.479999542236328,15.880000114440918,11.449999809265137,14.380000114440918,71962500
2015-07-01,14.460000038146973,19.43000030517578,13.800000190734863,18.020000457763672,26472400
2015-08-01,17.18000030517578,17.540000915527344,12.0,13.460000038146973,27139800
2015-09-01,13.100000381469727,16.59000015258789,9.329999923706055,9.600000381469727,35409100
2015-10-01,9.579999923706055,12.109999656677246,9.25,11.699999809265137,25252300
2015-11-01,11.649999618530273,14.220000267028809,10.84000015258789,13.569999694824219,21484800
2015-12-01,13.649999618530273,14.100000381469727,12.279999732971191,13.569999694824219,17491600
2016-01-01,13.270000457763672,13.390000343322754,7.800000190734863,8.489999771118164,21450200
2016-02-01,8.239999771118164,8.369999885559082,6.769999980926514,7.28000020980835,20865800
2016-03-01,7.340000152587891,9.710000038146973,6.789999961853027,8.520000457763672,22056200
2016-04-01,8.460000038146973,9.779999732971191,6.590000152587891,6.849999904632568,22231700
2016-05-01,6.739999771118164,6.840000152587891,5.349999904632568,5.639999866485596,38504100
2016-06-01,5.639999866485596,6.210000038146973,2.9600000381469727,3.0799999237060547,77072500
2016-07-01,3.140000104904175,3.2799999713897705,2.680000066757202,2.7799999713897705,29653100
2016-08-01,2.7799999713897705,3.25,2.5299999713897705,2.809999942779541,26094200
2016-09-01,2.799999952316284,2.9600000381469727,2.5999999046325684,2.680000066757202,27473400
2016-10-01,2.6600000858306885,2.700000047683716,1.809999942779541,1.8200000524520874,26437800
2016-11-01,1.809999942779541,2.25,1.5099999904632568,1.7799999713897705,30154400
2016-12-01,1.7799999713897705,2.140000104904175,1.5299999713897705,2.0399999618530273,49221800
2017-01-01,2.069999933242798,2.700000047683716,1.840000033378601,2.3399999141693115,47093800
2017-02-01,2.3399999141693115,3.7799999713897705,2.2799999713897705,3.4000000953674316,30659000
2017-03-01,3.4100000858306885,4.059999942779541,3.200000047683716,3.869999885559082,47909700
2017-04-01,3.9000000953674316,4.630000114440918,2.8399999141693115,4.340000152587891,44923200
2017-05-01,4.380000114440918,5.53000020980835,3.7300000190734863,4.610000133514404,53853500
2017-06-01,4.579999923706055,7.400000095367432,4.260000228881836,7.110000133514404,68303700
2017-07-01,7.0,8.039999961853027,5.460000038146973,5.940000057220459,66989700
2017-08-01,6.019999980926514,8.84000015258789,5.170000076293945,8.359999656677246,78984400
2017-09-01,8.0600004196167,8.239999771118164,6.170000076293945,7.650000095367432,74720500
2017-10-01,7.659999847412109,8.279999732971191,5.070000171661377,5.800000190734863,86617000
2017-11-01,5.820000171661377,6.369999885559082,4.800000190734863,6.349999904632568,63381800
2017-12-01,6.349999904632568,6.949999809265137,5.739999771118164,6.409999847412109,54800600
2018-01-01,6.46999979019165,9.539999961853027,6.420000076293945,9.180000305175781,61693900
2018-02-01,9.359999656677246,12.050000190734863,7.75,11.109999656677246,71503400
2018-03-01,11.100000381469727,13.40999984741211,10.050000190734863,10.520000457763672,76927200
2018-04-01,10.199999809265137,11.970000267028809,9.680000305175781,10.989999771118164,51005300
2018-05-01,11.0,11.699999809265137,9.75,11.460000038146973,46580300
2018-06-01,11.59000015258789,12.3100004196167,9.470000267028809,9.729999542236328,78016500
2018-07-01,9.680000305175781,11.430000305175781,8.920000076293945,9.300000190734863,48296600
2018-08-01,9.260000228881836,10.3100004196167,8.380000114440918,10.1899995803833,33602600
2018-09-01,10.239999771118164,10.369999885559082,8.699999809265137,9.470000267028809,28134700
2018-10-01,9.5,9.84000015258789,5.269999980926514,5.429999828338623,63021700
2018-11-01,5.449999809265137,6.480000019073486,5.159999847412109,5.510000228881836,51313000
2018-12-01,5.730000019073486,6.010000228881836,3.799999952316284,4.800000190734863,46120900
2019-01-01,4.650000095367432,5.699999809265137,4.369999885559082,5.25,62461700
2019-02-01,5.289999961853027,6.130000114440918,4.519999980926514,4.71999979019165,56079900
2019-03-01,2.380000114440918,2.930000066757202,2.2699999809265137,2.7100000381469727,112191000
2019-04-01,2.740000009536743,2.880000114440918,2.299999952316284,2.390000104904175,44643900
2019-05-01,2.4000000953674316,3.4700000286102295,1.7599999904632568,1.7999999523162842,104407100
2019-06-01,1.8200000524520874,2.3499999046325684,1.7999999523162842,2.1700000762939453,79196000
2019-07-01,2.2100000381469727,2.5199999809265137,2.1500000953674316,2.25,51464900
2019-08-01,2.25,2.940000057220459,2.109999895095825,2.7200000286102295,40017100
2019-09-01,2.700000047683716,3.4200000762939453,2.3499999046325684,2.4200000762939453,40039900
2019-10-01,2.390000104904175,2.8299999237060547,2.2300000190734863,2.380000114440918,27411000
2019-11-01,2.5899999141693115,4.099999904632568,2.4600000381469727,3.609999895095825,38308600
2019-12-01,3.6700000762939453,5.96999979019165,3.4600000381469727,5.110000133514404,83759400
2020-01-01,5.170000076293945,5.420000076293945,4.269999980926514,4.71999979019165,61884700
2020-02-01,4.789999961853027,7.070000171661377,4.070000171661377,4.449999809265137,85795900
2020-03-01,4.409999847412109,4.820000171661377,1.9500000476837158,3.4100000858306885,70678700
2020-04-01,3.0999999046325684,4.53000020980835,3.059999942779541,4.079999923706055,55396900
2020-05-01,4.0,5.389999866485596,3.559999942779541,4.679999828338623,50403900
2020-06-01,4.760000228881836,5.179999828338623,4.190000057220459,4.599999904632568,50516100
2020-07-01,4.579999923706055,4.980000019073486,3.930000066757202,4.110000133514404,51453400
2020-08-01,4.190000057220459,4.199999809265137,3.4800000190734863,3.700000047683716,39766400
2020-09-01,3.680000066757202,4.289999961853027,3.380000114440918,3.5999999046325684,48437800
2020-10-01,3.569999933242798,6.0,3.569999933242798,5.639999866485596,81263400
2020-11-01,5.619999885559082,6.510000228881836,5.179999828338623,5.449999809265137,45951100
2020-12-01,5.53000020980835,7.869999885559082,5.440000057220459,6.449999809265137,59765500
2021-01-01,6.519999980926514,8.100000381469727,6.269999980926514,7.130000114440918,44561400
2021-02-01,7.300000190734863,10.880000114440918,7.090000152587891,8.75,65566600
2021-03-01,8.930000305175781,9.619999885559082,7.769999980926514,8.100000381469727,47154100
2021-04-01,8.199999809265137,8.75,7.019999980926514,8.0600004196167,32169600
2021-05-01,8.15999984741211,8.220000267028809,5.980000019073486,6.179999828338623,45210600
2021-06-01,6.260000228881836,7.110000133514404,5.630000114440918,6.590000152587891,44968000
2021-07-01,6.659999847412109,6.690000057220459,5.360000133514404,5.610000133514404,27402400
