Date,Open,High,Low,Close,Volume
2018-11-01,19.3799991607666,21.110000610351562,15.680000305175781,18.6299991607666,8983700
2018-12-01,19.31999969482422,21.690000534057617,15.819999694824219,18.110000610351562,12805800
2019-01-01,17.850000381469727,19.479999542236328,17.510000228881836,19.309999465942383,4160200
2019-02-01,19.170000076293945,24.440000534057617,18.3700008392334,23.690000534057617,8615100
2019-03-01,24.239999771118164,25.0,18.309999465942383,19.139999389648438,8421600
2019-04-01,18.969999313354492,20.25,17.719999313354492,19.989999771118164,23807400
2019-05-01,20.0,20.899999618530273,14.579999923706055,14.979999542236328,30752600
2019-06-01,14.9399995803833,16.530000686645508,14.079999923706055,16.079999923706055,30178800
2019-07-01,16.299999237060547,17.170000076293945,15.15999984741211,16.440000534057617,15577000
2019-08-01,16.450000762939453,17.75,13.850000381469727,14.460000038146973,20910500
2019-09-01,14.260000228881836,15.40999984741211,12.869999885559082,13.3100004196167,23505100
2019-10-01,13.319999694824219,15.170000076293945,13.180000305175781,15.039999961853027,18960000
2019-11-01,15.050000190734863,15.529999732971191,11.1899995803833,11.649999618530273,25777200
2019-12-01,11.720000267028809,11.720000267028809,9.350000381469727,10.670000076293945,27678700
2020-01-01,10.319999694824219,10.65999984741211,8.960000038146973,9.180000305175781,36455100
2020-02-01,9.15999984741211,9.649999618530273,6.800000190734863,8.65999984741211,33216200
2020-03-01,8.65999984741211,8.75,5.139999866485596,6.449999809265137,53722300
2020-04-01,6.320000171661377,9.220000267028809,5.309999942779541,8.329999923706055,25747700
2020-05-01,8.020000457763672,14.199999809265137,8.0,12.4399995803833,72506700
2020-06-01,12.40999984741211,14.6899995803833,11.279999732971191,14.4399995803833,70598000
2020-07-01,14.569999694824219,16.790000915527344,12.960000038146973,15.020000457763672,51263900
2020-08-01,15.34000015258789,17.59000015258789,13.720000267028809,15.229999542236328,62296900
2020-09-01,15.399999618530273,17.799999237060547,13.09000015258789,17.440000534057617,45266500
2020-10-01,17.780000686645508,21.299999237060547,17.610000610351562,18.450000762939453,39249100
2020-11-01,18.440000534057617,36.65999984741211,18.329999923706055,32.720001220703125,76534900
2020-12-01,33.349998474121094,41.41999816894531,30.40999984741211,34.52000045776367,42542200
2021-01-01,35.11000061035156,46.0,33.11000061035156,41.45000076293945,37924600
2021-02-01,41.880001068115234,63.880001068115234,41.31999969482422,53.880001068115234,52985100
2021-03-01,55.7400016784668,55.84000015258789,39.310001373291016,44.77000045776367,42038400
2021-04-01,45.939998626708984,51.869998931884766,43.27000045776367,46.060001373291016,25178800
2021-05-01,46.779998779296875,47.900001525878906,35.25,47.06999969482422,35034300
2021-06-01,47.470001220703125,61.209999084472656,45.29999923706055,58.290000915527344,38223000
2021-07-01,58.77000045776367,64.48999786376953,45.77000045776367,51.790000915527344,44699900
