Date,Open,High,Low,Close,Volume
2013-12-01,15.75,19.719999313354492,15.210000038146973,16.969999313354492,3177800
2014-01-01,16.729999542236328,30.399999618530273,16.209999084472656,26.06999969482422,6660400
2014-02-01,26.049999237060547,34.619998931884766,21.670000076293945,31.360000610351562,6064300
2014-03-01,30.799999237060547,34.650001525878906,24.56999969482422,26.139999389648438,6344300
2014-04-01,26.290000915527344,28.0,15.979999542236328,19.540000915527344,5613100
2014-05-01,19.3799991607666,28.75,14.510000228881836,23.709999084472656,16277300
2014-06-01,23.700000762939453,28.479999542236328,21.06999969482422,26.139999389648438,7688600
2014-07-01,26.290000915527344,29.950000762939453,22.700000762939453,26.420000076293945,4541000
2014-08-01,26.889999389648438,34.349998474121094,26.020000457763672,31.65999984741211,6086900
2014-09-01,32.27000045776367,47.20000076293945,29.18000030517578,44.0099983215332,8049600
2014-10-01,43.970001220703125,46.86199951171875,33.02000045776367,40.869998931884766,11698300
2014-11-01,40.869998931884766,46.59000015258789,38.5,44.75,5574800
2014-12-01,44.779998779296875,57.5,42.5099983215332,51.77000045776367,10753600
2015-01-01,52.529998779296875,61.16999816894531,49.93000030517578,54.90999984741211,6805800
2015-02-01,55.33000183105469,75.94000244140625,46.915000915527344,71.33000183105469,11612500
2015-03-01,69.2699966430664,77.87000274658203,58.29499816894531,60.849998474121094,17152800
2015-04-01,61.0,78.72000122070312,57.810001373291016,58.75,14497700
2015-05-01,59.470001220703125,61.880001068115234,50.470001220703125,58.09000015258789,16300900
2015-06-01,58.0,58.81999969482422,46.16999816894531,48.130001068115234,13323600
2015-07-01,49.02000045776367,62.150001525878906,44.130001068115234,51.209999084472656,13566900
2015-08-01,51.2400016784668,53.88999938964844,29.079999923706055,38.189998626708984,16541300
2015-09-01,37.22999954223633,40.75,24.6299991607666,26.700000762939453,15867100
2015-10-01,26.639999389648438,35.7599983215332,22.670000076293945,24.8700008392334,31270600
2015-11-01,25.18000030517578,34.79999923706055,24.8700008392334,30.040000915527344,21039600
2015-12-01,30.450000762939453,35.400001525878906,26.0,32.400001525878906,15472200
2016-01-01,31.600000381469727,31.889999389648438,18.6299991607666,23.81999969482422,20880400
2016-02-01,23.81999969482422,30.229999542236328,7.789999961853027,7.980000019073486,64063500
2016-03-01,7.559999942779541,7.690000057220459,5.269999980926514,6.440000057220459,52737400
2016-04-01,6.340000152587891,10.149999618530273,5.78000020980835,7.420000076293945,60500200
2016-05-01,7.519999980926514,8.649999618530273,6.5,8.15999984741211,26929600
2016-06-01,8.180000305175781,8.369999885559082,6.25,7.019999980926514,23064700
2016-07-01,7.050000190734863,7.948999881744385,5.639999866485596,5.96999979019165,19606000
2016-08-01,6.03000020980835,8.739999771118164,5.775000095367432,8.210000038146973,23104700
2016-09-01,8.199999809265137,14.350000381469727,7.619999885559082,14.010000228881836,39460800
2016-10-01,14.1899995803833,14.569999694824219,6.119999885559082,6.210000038146973,41108100
2016-11-01,6.210000038146973,13.470000267028809,4.03000020980835,11.140000343322754,59566000
2016-12-01,11.010000228881836,13.329999923706055,10.640000343322754,10.90999984741211,14540100
2017-01-01,11.0600004196167,16.5,10.850000381469727,13.100000381469727,17917000
2017-02-01,13.170000076293945,14.4399995803833,12.479999542236328,13.630000114440918,13700800
2017-03-01,13.899999618530273,14.432999610900879,8.119999885559082,9.84000015258789,43973800
2017-04-01,9.8100004196167,12.350000381469727,9.406000137329102,12.149999618530273,19494200
2017-05-01,12.260000228881836,13.850000381469727,10.649999618530273,12.529999732971191,16199200
2017-06-01,12.569999694824219,18.860000610351562,12.239999771118164,18.329999923706055,20902100
2017-07-01,18.469999313354492,21.850000381469727,17.989999771118164,20.6200008392334,11869600
2017-08-01,20.790000915527344,21.190000534057617,16.899999618530273,20.75,14177300
2017-09-01,20.829999923706055,22.0,14.560999870300293,20.010000228881836,30795000
2017-10-01,19.75,21.579999923706055,15.199999809265137,18.739999771118164,29792600
2017-11-01,18.93000030517578,19.059999465942383,14.869999885559082,15.949999809265137,19074500
2017-12-01,15.979999542236328,17.200000762939453,15.220000267028809,16.68000030517578,13021300
2018-01-01,16.860000610351562,28.75,16.3799991607666,26.290000915527344,26721500
2018-02-01,26.290000915527344,26.649999618530273,21.969999313354492,25.75,14170600
2018-03-01,26.0,33.220001220703125,24.100000381469727,27.059999465942383,24115300
2018-04-01,26.93000030517578,29.260000228881836,24.600000381469727,27.729999542236328,16372700
2018-05-01,27.809999465942383,34.22999954223633,27.649999618530273,33.900001525878906,17521700
2018-06-01,34.400001525878906,52.95000076293945,30.719999313354492,33.72999954223633,48307600
2018-07-01,32.790000915527344,40.939998626708984,32.130001068115234,38.06999969482422,17451900
2018-08-01,38.439998626708984,45.14500045776367,36.9119987487793,41.7400016784668,18588000
2018-09-01,41.43000030517578,48.849998474121094,41.2599983215332,47.0,19728800
2018-10-01,48.11000061035156,48.9900016784668,33.720001220703125,38.52000045776367,18900200
2018-11-01,38.83000183105469,41.95000076293945,30.31999969482422,35.52000045776367,15814000
2018-12-01,36.529998779296875,36.76499938964844,28.90999984741211,34.31999969482422,12919400
2019-01-01,33.599998474121094,38.97999954223633,27.530000686645508,31.1299991607666,22475800
2019-02-01,31.1299991607666,35.40999984741211,28.969999313354492,34.540000915527344,15562900
2019-03-01,33.029998779296875,39.66999816894531,32.099998474121094,37.63999938964844,14574000
2019-04-01,37.95000076293945,40.31999969482422,34.5099983215332,37.41999816894531,12122200
