Date,Open,High,Low,Close,Volume
2013-12-01,49.599998474121094,58.731998443603516,40.84000015258789,55.400001525878906,442650.0
2014-01-01,55.68000030517578,64.19999694824219,54.0,64.0,356175.0
2014-02-01,63.599998474121094,65.44000244140625,52.560001373291016,59.36000061035156,421275.0
2014-03-01,59.91999816894531,62.36000061035156,47.279998779296875,56.2400016784668,395025.0
2014-04-01,57.84000015258789,59.0,34.400001525878906,36.84000015258789,1352350.0
2014-05-01,36.68000030517578,45.599998474121094,30.31999969482422,41.119998931884766,1195300.0
2014-06-01,40.84000015258789,41.20000076293945,35.79999923706055,36.959999084472656,746100.0
2014-07-01,37.0,38.68000030517578,32.08000183105469,32.36000061035156,583500.0
2014-08-01,32.31999969482422,33.2400016784668,26.15999984741211,28.520000457763672,747750.0
2014-09-01,28.399999618530273,30.600000381469727,26.239999771118164,30.600000381469727,353375.0
2014-10-01,30.479999542236328,30.479999542236328,21.479999542236328,23.1200008392334,456475.0
2014-11-01,23.0,23.440000534057617,12.5600004196167,15.279999732971191,888800.0
2014-12-01,15.359999656677246,16.15999984741211,11.0,12.760000228881836,903225.0
2015-01-01,13.0,13.079999923706055,8.399999618530273,8.880000114440918,550950.0
2015-02-01,8.84000015258789,11.119999885559082,8.640000343322754,9.4399995803833,279300.0
2015-03-01,9.479999542236328,10.239999771118164,7.400000095367432,7.440000057220459,440525.0
2015-04-01,7.480000019073486,13.15999984741211,7.400000095367432,8.800000190734863,674225.0
2015-05-01,8.920000076293945,9.319999694824219,7.039999961853027,7.239999771118164,582500.0
2015-06-01,7.239999771118164,12.0,7.0,9.119999885559082,1498450.0
2015-07-01,9.039999961853027,9.920000076293945,8.0,8.680000305175781,514225.0
2015-08-01,8.800000190734863,10.800000190734863,8.0,9.279999732971191,710225.0
2015-09-01,9.279999732971191,12.760000228881836,7.639999866485596,9.720000267028809,1628875.0
2015-10-01,10.0,14.880000114440918,9.039999961853027,9.399999618530273,2416975.0
2015-11-01,9.279999732971191,10.520000457763672,7.440000057220459,9.359999656677246,944225.0
2015-12-01,9.279999732971191,10.359999656677246,7.639999866485596,8.039999961853027,987675.0
2016-01-01,7.599999904632568,8.279999732971191,5.199999809265137,5.320000171661377,509075.0
