Date,Open,High,Low,Close,Volume
2013-12-01,18.540000915527344,18.540000915527344,16.68000030517578,17.700000762939453,2362900.0
2014-01-01,17.489999771118164,17.489999771118164,14.399999618530273,14.470000267028809,2652400.0
2014-02-01,14.479999542236328,16.209999084472656,13.539999961853027,15.800000190734863,2775400.0
2014-03-01,15.600000381469727,16.799999237060547,15.069999694824219,16.56999969482422,1785000.0
2014-04-01,16.649999618530273,17.059999465942383,14.5,14.960000038146973,1784600.0
2014-05-01,14.979999542236328,15.979999542236328,14.4399995803833,15.149999618530273,1967100.0
2014-06-01,15.140000343322754,15.829999923706055,14.5,15.260000228881836,1971300.0
2014-07-01,15.329999923706055,15.970000267028809,14.180000305175781,14.180000305175781,1640000.0
2014-08-01,14.210000038146973,14.979999542236328,14.010000228881836,14.430000305175781,1188300.0
2014-09-01,14.489999771118164,14.529999732971191,12.529999732971191,13.170000076293945,2240900.0
2014-10-01,13.109999656677246,15.0,13.029999732971191,14.829999923706055,2266500.0
2014-11-01,14.880000114440918,15.140000343322754,13.300000190734863,13.3100004196167,1153400.0
2014-12-01,13.229999542236328,14.239999771118164,12.579999923706055,13.470000267028809,2524200.0
2015-01-01,13.569999694824219,13.729999542236328,12.510000228881836,13.34000015258789,2110100.0
2015-02-01,13.390000343322754,14.100000381469727,13.319999694824219,13.949999809265137,1294000.0
2015-03-01,13.9399995803833,14.770000457763672,13.180000305175781,14.119999885559082,1353900.0
2015-04-01,14.140000343322754,16.0,13.40999984741211,15.380000114440918,2467900.0
2015-05-01,15.40999984741211,17.209999084472656,15.350000381469727,16.81999969482422,3116500.0
2015-06-01,16.729999542236328,19.139999389648438,16.059999465942383,18.59000015258789,3944600.0
2015-07-01,18.799999237060547,19.170000076293945,16.350000381469727,16.780000686645508,4538200.0
2015-08-01,16.6299991607666,17.479999542236328,14.680000305175781,16.329999923706055,2883900.0
2015-09-01,16.09000015258789,17.84000015258789,15.600000381469727,17.360000610351562,2186700.0
2015-10-01,17.489999771118164,20.739999771118164,17.389999389648438,20.030000686645508,3200500.0
2015-11-01,20.079999923706055,20.299999237060547,18.59000015258789,19.989999771118164,2155000.0
2015-12-01,20.030000686645508,20.940000534057617,19.030000686645508,19.25,2419500.0
2016-01-01,19.190000534057617,20.1299991607666,18.31999969482422,19.969999313354492,3211400.0
2016-02-01,19.719999313354492,20.200000762939453,18.0,19.739999771118164,2530800.0
2016-03-01,19.829999923706055,20.899999618530273,19.25,19.549999237060547,3913600.0
2016-04-01,19.459999084472656,21.549999237060547,19.0,19.540000915527344,4343700.0
2016-05-01,19.5,19.65999984741211,17.209999084472656,18.260000228881836,3127000.0
2016-06-01,18.25,19.56999969482422,16.780000686645508,19.18000030517578,4091500.0
2016-07-01,19.1200008392334,20.399999618530273,17.1200008392334,17.31999969482422,4419800.0
2016-08-01,17.31999969482422,17.31999969482422,15.989999771118164,16.579999923706055,3825300.0
2016-09-01,16.530000686645508,17.530000686645508,16.290000915527344,16.850000381469727,2745800.0
2016-10-01,16.860000610351562,17.190000534057617,14.399999618530273,14.649999618530273,3028000.0
2016-11-01,14.649999618530273,17.149999618530273,14.550000190734863,16.149999618530273,2137100.0
2016-12-01,16.100000381469727,17.950000762939453,16.100000381469727,17.350000381469727,2799600.0
2017-01-01,17.399999618530273,18.049999237060547,16.360000610351562,16.899999618530273,2177800.0
2017-02-01,16.950000762939453,17.450000762939453,16.200000762939453,16.350000381469727,1544000.0
2017-03-01,16.399999618530273,17.25,15.199999809265137,17.0,2047700.0
2017-04-01,17.0,17.93000030517578,15.199999809265137,17.600000381469727,1902700.0
2017-05-01,17.700000762939453,17.770000457763672,15.930000305175781,16.049999237060547,1742700.0
2017-06-01,16.100000381469727,19.299999237060547,15.899999618530273,19.100000381469727,2132600.0
2017-07-01,19.100000381469727,19.850000381469727,18.399999618530273,19.25,2313300.0
2017-08-01,19.200000762939453,19.799999237060547,18.299999237060547,19.100000381469727,1510900.0
2017-09-01,19.149999618530273,19.959999084472656,18.649999618530273,19.649999618530273,1398000.0
2017-10-01,19.700000762939453,21.049999237060547,19.5,20.149999618530273,2028400.0
2017-11-01,20.350000381469727,21.5,18.770000457763672,21.149999618530273,1423500.0
2017-12-01,21.100000381469727,21.149999618530273,19.149999618530273,20.75,1771000.0
2018-01-01,20.850000381469727,21.299999237060547,19.700000762939453,19.899999618530273,1895900.0
2018-02-01,19.850000381469727,20.649999618530273,19.329999923706055,19.5,1527500.0
2018-03-01,19.5,20.690000534057617,19.399999618530273,19.700000762939453,1294500.0
