Date,Open,High,Low,Close,Volume
2013-12-01,4.199999809265137,5.670000076293945,3.9000000953674316,5.099999904632568,177001.0
2014-01-01,4.980000019073486,6.360000133514404,4.320000171661377,5.610000133514404,289032.0
2014-02-01,5.400000095367432,6.150000095367432,4.349999904632568,5.550000190734863,254967.0
2014-03-01,5.099999904632568,5.699999809265137,4.230000019073486,4.829999923706055,411567.0
2014-04-01,4.650000095367432,5.760000228881836,4.320000171661377,4.860000133514404,237733.0
2014-05-01,4.829999923706055,5.159999847412109,4.440000057220459,4.559999942779541,151767.0
2014-06-01,4.559999942779541,5.099999904632568,4.289999961853027,4.769999980926514,363701.0
2014-07-01,4.710000038146973,4.769999980926514,3.450000047683716,4.050000190734863,508801.0
2014-08-01,4.050000190734863,4.170000076293945,3.299999952316284,3.9600000381469727,308699.0
2014-09-01,3.630000114440918,3.8399999141693115,3.119999885559082,3.5999999046325684,131665.0
2014-10-01,3.5999999046325684,3.6600000858306885,2.5799999237060547,2.819999933242798,245365.0
2014-11-01,2.8499999046325684,3.0,2.549999952316284,2.6700000762939453,443301.0
2014-12-01,2.700000047683716,3.569999933242798,2.2799999713897705,3.5399999618530273,296332.0
2015-01-01,3.359999895095825,3.4200000762939453,2.940000057220459,3.180000066757202,252234.0
2015-02-01,3.1500000953674316,4.769999980926514,3.0,4.199999809265137,160001.0
2015-03-01,4.050000190734863,4.199999809265137,3.75,3.930000066757202,65134.0
2015-04-01,3.930000066757202,4.110000133514404,3.180000066757202,3.75,73500.0
2015-05-01,3.75,3.75,2.940000057220459,3.059999942779541,215899.0
2015-06-01,3.059999942779541,3.2699999809265137,2.430000066757202,3.2100000381469727,327699.0
2015-07-01,3.2100000381469727,3.8399999141693115,2.700000047683716,3.0,86167.0
2015-08-01,2.609999895095825,3.059999942779541,2.549999952316284,2.759999990463257,119334.0
2015-09-01,2.700000047683716,3.7200000286102295,2.2799999713897705,3.630000114440918,163733.0
2015-10-01,3.5999999046325684,3.930000066757202,3.299999952316284,3.7799999713897705,163700.0
2015-11-01,3.869999885559082,4.019999980926514,3.299999952316284,3.9000000953674316,413868.0
2015-12-01,3.9000000953674316,3.9600000381469727,3.299999952316284,3.6600000858306885,389435.0
2016-01-01,3.7200000286102295,3.7200000286102295,2.940000057220459,3.240000009536743,70567.0
2016-02-01,3.180000066757202,3.2699999809265137,2.6700000762939453,3.0899999141693115,203969.0
2016-03-01,3.0899999141693115,3.299999952316284,2.6700000762939453,3.1500000953674316,104132.0
2016-04-01,3.240000009536743,3.5999999046325684,3.059999942779541,3.1500000953674316,71434.0
2016-05-01,3.1500000953674316,3.5399999618530273,2.8499999046325684,3.450000047683716,74331.0
2016-06-01,3.4200000762939453,3.509999990463257,3.0,3.450000047683716,125468.0
2016-07-01,3.450000047683716,3.5999999046325684,3.0299999713897705,3.450000047683716,145568.0
2016-08-01,3.299999952316284,3.569999933242798,3.0,3.450000047683716,71935.0
2016-09-01,3.0299999713897705,3.450000047683716,3.0,3.299999952316284,73799.0
2016-10-01,3.299999952316284,3.4200000762939453,2.5799999237060547,2.880000114440918,120599.0
2016-11-01,2.880000114440918,3.0,1.9500000476837158,2.549999952316284,181633.0
2016-12-01,2.549999952316284,2.700000047683716,2.130000114440918,2.430000066757202,240700.0
2017-01-01,2.430000066757202,2.490000009536743,2.2200000286102295,2.309999942779541,101666.0
2017-02-01,2.25,2.309999942779541,1.9800000190734863,2.130000114440918,140299.0
2017-03-01,2.0999999046325684,2.549999952316284,2.069999933242798,2.4600000381469727,214532.0
2017-04-01,2.430000066757202,2.430000066757202,1.9500000476837158,2.0999999046325684,221200.0
2017-05-01,2.0999999046325684,2.5199999809265137,1.8899999856948853,2.190000057220459,194401.0
2017-06-01,2.1600000858306885,3.299999952316284,1.9199999570846558,3.0899999141693115,258668.0
2017-07-01,3.0899999141693115,3.3299999237060547,2.759999990463257,3.299999952316284,122265.0
2017-08-01,3.299999952316284,3.9000000953674316,3.240000009536743,3.809999942779541,198868.0
2017-09-01,3.7200000286102295,3.9000000953674316,3.299999952316284,3.7200000286102295,123833.0
2017-10-01,3.75,4.050000190734863,3.450000047683716,3.75,169565.0
2017-11-01,3.7200000286102295,4.800000190734863,3.509999990463257,4.619999885559082,208367.0
2017-12-01,4.590000152587891,4.739999771118164,4.170000076293945,4.710000038146973,92001.0
2018-01-01,4.739999771118164,4.860000133514404,3.930000066757202,4.110000133514404,150733.0
2018-02-01,4.050000190734863,4.980000019073486,3.359999895095825,4.739999771118164,204268.0
2018-03-01,4.739999771118164,4.800000190734863,4.199999809265137,4.619999885559082,587298.0
