Date,Open,High,Low,Close,Volume
2013-12-01,1833.225830078125,1912.5806884765625,1751.9354248046875,1911.9354248046875,230411.0
2014-01-01,1911.9354248046875,1950.6451416015625,1621.6129150390625,1672.5806884765625,369660.0
2014-02-01,1666.1290283203125,1675.48388671875,1468.0645751953125,1571.6129150390625,472298.0
2014-03-01,1559.6773681640625,1621.290283203125,1479.0322265625,1568.3870849609375,316348.0
2014-04-01,1569.0322265625,1677.0968017578125,1528.709716796875,1642.9031982421875,260139.0
2014-05-01,1642.5806884765625,1740.3226318359375,1586.1290283203125,1681.290283203125,270366.0
2014-06-01,1680.6451416015625,1838.0645751953125,1649.0322265625,1811.290283203125,242732.0
2014-07-01,1815.1612548828125,1822.9031982421875,1524.193603515625,1524.8387451171875,316899.0
2014-08-01,1524.8387451171875,1643.54833984375,1491.290283203125,1640.9677734375,302970.0
2014-09-01,1641.6129150390625,1644.8387451171875,1256.45166015625,1259.0322265625,420066.0
2014-10-01,1257.741943359375,1292.258056640625,1078.3870849609375,1189.3548583984375,754059.0
2014-11-01,1187.4193115234375,1284.51611328125,994.51611328125,997.0968017578125,598798.0
2014-12-01,990.6451416015625,1093.8709716796875,915.48388671875,1045.48388671875,846691.0
2015-01-01,1035.806396484375,1056.774169921875,899.0322875976562,943.8709716796875,570919.0
2015-02-01,955.1613159179688,1091.6129150390625,896.1290283203125,909.6774291992188,733049.0
2015-03-01,908.0645141601562,914.51611328125,607.741943359375,617.4193725585938,1259248.0
2015-04-01,619.0322875976562,941.6129150390625,614.8386840820312,893.225830078125,1188925.0
2015-05-01,896.774169921875,1025.806396484375,772.9031982421875,791.6129150390625,804621.0
2015-06-01,790.3225708007812,795.8064575195312,713.5484008789062,733.225830078125,651514.0
2015-07-01,731.9354858398438,770.0,568.7096557617188,630.0,953785.0
2015-08-01,625.48388671875,642.5806274414062,462.9032287597656,578.3870849609375,807359.0
2015-09-01,557.0968017578125,583.8709716796875,411.2903137207031,423.8709716796875,692852.0
2015-10-01,430.6451721191406,578.3870849609375,366.45159912109375,398.3870849609375,880391.0
2015-11-01,390.9677429199219,455.1612854003906,274.19354248046875,306.7742004394531,845282.0
2015-12-01,309.67742919921875,309.67742919921875,180.0,224.51612854003906,1188131.0
2016-01-01,224.51612854003906,238.38710021972656,145.16128540039062,171.2903289794922,1125880.0
2016-02-01,167.4193572998047,202.5806427001953,136.77420043945312,185.48387145996094,1214986.0
2016-03-01,187.4193572998047,373.54840087890625,181.2903289794922,220.3225860595703,1608678.0
2016-04-01,209.6774139404297,302.258056640625,183.8709716796875,282.5806579589844,1166578.0
2016-05-01,281.2903137207031,284.5161437988281,122.25806427001953,139.6774139404297,1550609.0
2016-06-01,138.7096710205078,185.48387145996094,133.22579956054688,142.25807189941406,1303979.0
2016-07-01,142.25807189941406,168.06451416015625,132.90322875976562,137.74192810058594,973171.0
2016-08-01,135.48387145996094,153.22579956054688,98.70967864990234,105.48387145996094,1346949.0
2016-09-01,104.19355010986328,116.7741928100586,69.67742156982422,90.96774291992188,990066.0
2016-10-01,91.61289978027344,110.96774291992188,48.3870964050293,55.806453704833984,1441284.0
2016-11-01,57.09677505493164,81.61289978027344,46.45161437988281,73.8709716796875,1225893.0
2016-12-01,75.48387145996094,144.83871459960938,74.19355010986328,110.0,1639276.0
2017-01-01,112.58064270019531,126.7741928100586,65.48387145996094,70.96774291992188,1598370.0
